date,observation,trend,seasonal47,seasonal129,remainder,is_projected
2010-01-01,258,183.002790225406,-27.3867420785441,74.5427222581976,27.8412295949402,False
2010-01-08,638,182.991789991603,26.4815201601307,241.873087094533,186.653602753733,False
2010-01-15,639,182.9807897578,70.8082513440733,178.269571028529,206.941387869598,False
2010-01-22,670,182.969789523997,53.5492868295724,202.366085464687,231.114838181744,False
2010-01-29,572,182.958789290194,61.8921030844708,134.795498971076,192.35360865426,False
2010-02-05,570,182.947789056391,56.733700053557,135.50191401749,194.816596872562,False
2010-02-12,339,182.936788822588,43.4694205219451,22.2852350607357,90.3085555947308,False
2010-02-19,298,182.925788588785,25.026237128799,2.3040358566032,87.7439384258123,False
2010-02-26,342,182.914788354982,37.5698955724458,29.6116159917115,91.9037000808602,False
2010-03-05,195,182.90378812118,0.360499051055934,-15.9811111508654,27.7168239786299,False
2010-03-12,144,182.892787887377,-8.46505520767115,-19.5997153457234,-10.828017333982,False
2010-03-19,190,182.881787653574,-46.8854260668292,21.5119060776906,32.4917323355649,False
2010-03-26,129,182.870787419771,-24.1183187226137,-5.85128888218198,-23.9011798149749,False
2010-04-02,144,182.859787185968,6.85331500903068,-34.2306822780964,-11.4824199169019,False
2010-04-09,193,182.848786952165,15.7328007834083,-58.1949703829322,52.6133826473594,False
2010-04-16,194,182.837786718362,16.1553061649772,-29.1817788398031,24.1886859564643,False
2010-04-23,153,182.826786484559,53.9490329181918,-72.1438857646768,-11.6319336380737,False
2010-04-30,119,182.815786250756,108.203020828394,-108.480559858717,-63.5382472204328,False
2010-05-07,311,182.804786016953,134.094767203632,-31.8799071279281,25.9803539073431,False
2010-05-14,102,182.79378578315,81.5957816027788,-98.8298451987067,-63.5597221872218,False
2010-05-22,85,182.782785549347,90.3529599149269,-71.4929022615334,-116.64284320274,False
2010-05-29,87,182.75406866203,47.1334821161243,-31.9867132736044,-110.90083750455,False
2010-06-05,113,182.725351774713,33.7866462562606,33.3900393309585,-136.902037361932,False
2010-06-12,62,182.696634887396,-16.2169234944971,26.6914295471334,-131.171140940032,False
2010-06-19,42,182.667918000079,-55.9855753079799,43.6868235584709,-128.36916625057,False
2010-06-26,85,182.639201112762,-6.79941615922872,0.282800583967057,-91.1225855375004,False
2010-07-03,69,182.610484225445,-34.1796419405572,-6.38786774223122,-73.0429745426566,False
2010-07-10,84,182.581767338128,-25.1132389704904,11.8068131002707,-85.2753414679084,False
2010-07-17,93,182.553050450811,1.45871896774857,9.17530821564669,-100.187077634206,False
2010-07-24,90,182.524333563494,52.2496982103184,-11.8488843747045,-132.925147399108,False
2010-07-31,84,182.495616676177,15.2917333187954,75.1992770931233,-188.986627088096,False
2010-08-07,51,182.46689978886,-20.4157624800377,85.6871607806825,-196.738298089505,False
2010-08-14,34,182.438182901543,-19.9072400138631,28.547432089007,-157.078374976687,False
2010-08-21,38,182.409466014226,-41.8367538189298,2.4636191017048,-105.036331297001,False
2010-08-28,38,182.380749126909,-35.2949780992906,-29.5294517456029,-79.5563192820158,False
2010-09-04,85,182.352032239592,-70.459061349311,39.4632806412885,-66.3562515315697,False
2010-09-11,51,182.323315352275,-106.817989324549,30.3801624956838,-54.8854885234098,False
2010-09-18,51,182.294598464958,-73.7885541398742,1.114477544348,-58.6205218694322,False
2010-09-25,37,182.265881577641,-77.6488817376474,-12.9684421987736,-54.6485576412203,False
2010-10-02,38,182.237164690324,-64.5563159902198,-28.3655424625707,-51.315306237534,False
2010-10-10,52,182.208447803007,-50.2990906004605,-24.7764547799499,-55.132902422597,False
2010-10-17,49,182.142401232401,-21.3857278622312,-64.286229265314,-47.4704441048558,False
2010-10-24,59,182.076354661795,-17.2509565229666,-81.8327447761933,-23.9926533626349,False
2010-10-31,99,182.010308091188,-37.2198341772469,-28.282967316251,-17.5075065976904,False
2010-11-07,93,181.944261520582,-42.9507531612881,-39.3032368451656,-6.69027151412843,False
2010-11-14,214,181.878214949976,-60.5498469717739,26.4374493563373,66.2341826654612,False
2010-11-21,261,181.812168379369,-47.2160908426328,54.7525417915309,71.6513806717327,False
2010-11-28,466,181.746121808763,-27.3867420785441,149.68996760886,161.950652660921,False
2010-12-05,522,181.680075238157,26.4815201601307,139.601064542631,174.237340059081,False
2010-12-12,511,181.61402866755,70.8082513440733,109.244947142098,149.332772846278,False
2010-12-19,484,181.547982096944,53.5492868295724,128.902777543743,119.999953529741,False
2010-12-26,448,181.481935526338,61.8921030844708,107.226840336187,97.3991210530045,False
2011-01-02,409,181.415888955731,56.733700053557,91.0702174499158,79.7801935407958,False
2011-01-09,464,181.349842385125,43.4694205219451,91.9905005033704,147.19023658956,False
2011-01-16,469,181.283795814519,25.026237128799,101.812930018122,160.87703703856,False
2011-01-23,478,181.217749243912,37.5698955724458,118.257472263711,140.954882919931,False
2011-01-30,429,181.151702673306,0.360499051055934,105.135040514585,142.352757761053,False
2011-02-06,328,181.0856561027,-8.46505520767115,104.986731700646,50.3926674043261,False
2011-02-13,237,181.019609532093,-46.8854260668292,57.5686486170762,45.29716791766,False
2011-02-20,227,180.953562961487,-24.1183187226137,65.8248282090216,4.33992755210525,False
2011-02-28,274,180.887516390881,6.85331500903068,92.7314760513194,-6.47230745123065,False
2011-03-07,200,180.801031461325,15.7328007834083,30.7305881988853,-27.2644204436192,False
2011-03-14,195,180.71454653177,16.1553061649772,35.7071799930256,-37.5770326897732,False
2011-03-21,185,180.628061602215,53.9490329181918,-8.62482481622457,-40.9522697041827,False
2011-03-28,180,180.54157667266,108.203020828394,-41.331396801604,-67.4132006994507,False
2011-04-04,207,180.455091743105,134.094767203632,-33.1006418987943,-74.4492170479434,False
2011-04-11,186,180.36860681355,81.5957816027788,3.24618873219246,-79.2105771485216,False
2011-04-18,185,180.282121883995,90.3529599149269,-34.1200995355691,-51.5149822633533,False
2011-04-25,287,180.19563695444,47.1334821161243,19.0108629695241,40.6600179599112,False
2011-05-02,285,180.109152024885,33.7866462562606,-0.987610943562375,72.0918126624161,False
2011-05-09,205,180.02266709533,-16.2169234944971,46.1201486720645,-4.92589227289781,False
2011-05-16,180,179.936182165775,-55.9855753079799,15.588578684304,40.4608144579005,False
2011-05-23,182,179.84969723622,-6.79941615922872,-17.3848477189813,26.3345666419896,False
2011-05-30,77,179.763212306665,-34.1796419405572,-20.2915861150983,-48.2919842510101,False
2011-06-06,109,179.67672737711,-25.1132389704904,12.0003579251399,-57.5638463317598,False
2011-06-13,201,179.590242447555,1.45871896774857,9.46611623964568,10.4849223450503,False
2011-06-20,197,179.503757518,52.2496982103184,-45.7941464630862,11.0406907347673,False
2011-06-27,200,179.417272588445,15.2917333187954,-15.9820551814424,21.2730492742016,False
