date,observation,trend,seasonal46,seasonal152,remainder,is_projected
2010-01-01,258,180.333803481943,-57.3245770738912,148.782905603308,-13.7921320113605,False
2010-01-08,638,180.317247071024,61.1605023736722,267.656678784469,128.865571770834,False
2010-01-15,639,180.300690660105,118.137441442053,210.957115670928,129.604752226912,False
2010-01-22,670,180.284134249186,77.6405688296204,278.035180419536,134.040116501657,False
2010-01-29,572,180.267577838267,90.7657334216275,236.569738774051,64.3969499660539,False
2010-02-05,570,180.251021427348,125.478020242694,196.256722066094,68.0142362638644,False
2010-02-12,339,180.234465016429,91.1059793459926,156.224785570597,-88.5652299330192,False
2010-02-19,298,180.217908605511,72.779823146442,219.790336957513,-174.788068709465,False
2010-02-26,342,180.201352194592,84.1949373085561,197.885946571302,-120.28223607445,False
2010-03-05,195,180.184795783673,52.6857225167448,118.850829280704,-156.721347581122,False
2010-03-12,144,180.168239372754,4.42064007783126,70.8788034538639,-111.467682904449,False
2010-03-19,190,180.151682961835,-15.8630908855183,74.8828679636748,-49.1714600399913,False
2010-03-26,129,180.135126550916,-47.0233578563018,68.0548428033255,-72.1666114979393,False
2010-04-02,144,180.118570139997,-84.4403190373216,107.670711563067,-59.3489626657417,False
2010-04-09,193,180.102013729078,-88.5398364987763,171.750632604685,-70.312809834986,False
2010-04-16,194,180.085457318159,-77.5886381869794,158.096653467404,-66.5934725985835,False
2010-04-23,153,180.06890090724,-50.2887679297758,139.761484099533,-116.541617076997,False
2010-04-30,119,180.052344496321,-109.929278278002,154.495729639199,-105.618795857519,False
2010-05-07,311,180.035788085402,-22.5393584720673,166.889256821518,-13.3856864348529,False
2010-05-14,102,180.019231674483,37.9643895932595,-17.5294423916117,-98.4541788761307,False
2010-05-22,85,180.002675263564,55.6756739187385,-34.5257905441105,-116.152558638192,False
2010-05-29,87,179.986118852645,68.2215623044237,-65.7514186705702,-95.4562624864984,False
2010-06-05,113,179.969562441726,92.4241663758417,-96.0739107931016,-63.3198180244662,False
2010-06-12,62,179.953006030807,89.2775376682297,-158.364280178274,-48.8662635207632,False
2010-06-19,42,179.927080694212,21.4536123037958,-87.6208902757712,-71.7598027222367,False
2010-06-26,85,179.901155357617,13.655254254326,-124.922921116057,16.3665115041138,False
2010-07-03,69,179.875230021022,16.410773200239,-115.262977167158,-12.0230260541033,False
2010-07-10,84,179.849304684427,-61.2569872066226,-25.6032609920137,-8.98905648579074,False
2010-07-17,93,179.823379347832,-74.0688889202885,12.8782779240883,-25.6327683516315,False
2010-07-24,90,179.797454011237,-95.33959025384,7.3157047565121,-1.77356851390886,False
2010-07-31,84,179.771528674642,-73.7308141792255,-24.5196560076583,2.47894151224202,False
