date,observation,trend,seasonal44,seasonal144,remainder,is_projected
2010-01-01,258,181.712081640694,-2.18083751082313,-28.7949286120998,107.263684482229,False
2010-01-08,638,181.699026677773,56.3296209485579,112.608604919653,287.362747454016,False
2010-01-15,639,181.685971714852,72.8917759194281,110.903543420789,273.518708944932,False
2010-01-22,670,181.67291675193,79.1251468089376,139.410318199809,269.791618239323,False
2010-01-29,572,181.659861789009,99.9085469716205,85.8657692021108,204.56582203726,False
2010-02-05,570,181.646806826088,41.4866247140772,137.181461345378,209.685107114457,False
2010-02-12,339,181.633751863167,27.936039969903,66.1452717111005,63.28493645583,False
2010-02-19,298,181.620696900245,26.5731580428583,103.703340060919,-13.8971950040229,False
2010-02-26,342,181.607641937324,17.960607985697,89.1912357755367,53.2405143014423,False
2010-03-05,195,181.594586974403,71.1977611949578,-5.78817295601965,-52.004175213341,False
2010-03-12,144,181.581532011481,64.7024168184296,-5.17825675159732,-97.1056920783137,False
2010-03-19,190,181.56847704856,83.7265125792095,-4.71290701198347,-70.5820826157862,False
2010-03-26,129,181.555422085639,69.25246318433,6.08539011931102,-127.89327538928,False
2010-04-02,144,181.542367122718,12.6649718688257,87.471719791392,-137.679058782935,False
2010-04-09,193,181.529312159796,-11.7522664425048,171.034640739767,-147.811686457058,False
2010-04-16,194,181.516257196875,-46.4026487702832,247.691772824787,-188.805381251379,False
2010-04-23,153,181.503202233954,-8.73525412528222,208.889537424627,-228.657485533298,False
2010-04-30,119,181.490147271032,-69.4672583245707,197.342712852745,-190.365601799207,False
2010-05-07,311,181.477092308111,-29.8233950625429,181.927641976066,-22.5813392216343,False
2010-05-14,102,181.46403734519,-46.6575272092477,77.8432957050299,-110.649805840972,False
2010-05-22,85,181.450982382268,-47.2022431076246,83.5634089663075,-132.812148240951,False
2010-05-29,87,181.437927419347,11.1530701549889,-0.0429559939873811,-105.548041580349,False
2010-06-05,113,181.424872456426,-0.420069324558831,26.3452727362373,-94.3500758681044,False
2010-06-12,62,181.388897905172,12.1169273092592,-9.91376048193486,-121.592064732496,False
