date,observation,trend,seasonal49,seasonal137,remainder,is_projected
2010-01-01,258,179.738218037047,-37.253317171977,43.5474817768524,71.9676173580778,False
2010-01-08,638,179.742186578055,59.2814595771786,142.421535464653,256.554818380113,False
2010-01-15,639,179.746155119063,54.7973363334349,163.882859781569,240.573648765933,False
2010-01-22,670,179.75012366007,81.3402905209099,131.271504030358,277.638081788661,False
2010-01-29,572,179.754092201078,155.471529967369,67.8812573439375,168.893120487615,False
2010-02-05,570,179.758060742086,80.3422785407797,139.598805471173,170.300855245961,False
2010-02-12,339,179.762029283094,84.4922069195405,60.8961053719012,13.8496584254639,False
2010-02-19,298,179.765997824102,43.9486765768798,76.6703399849654,-2.38501438594739,False
2010-02-26,342,179.76996636511,53.0925431524744,78.7243335780338,30.4131569043824,False
2010-03-05,195,179.773934906118,45.7233939959467,13.4689971850768,-43.9663260871413,False
2010-03-12,144,179.777903447126,39.3056932700572,20.2950477027263,-95.3786444199091,False
2010-03-19,190,179.781871988134,151.495534584617,-37.9335701735612,-103.343836399189,False
2010-03-26,129,179.785840529141,118.901095963628,-40.489039674797,-129.197896817972,False
2010-04-02,144,179.789809070149,155.2868740408,-79.9028540105567,-111.173829100392,False
2010-04-09,193,179.793777611157,175.675973795415,-42.3887396392603,-120.081011767312,False
2010-04-16,194,179.797746152165,118.10042630945,-3.82829153222197,-100.069880929393,False
2010-04-23,153,179.801714693173,75.057097607504,0.619592125675456,-102.478404426352,False
2010-04-30,119,179.805683234181,27.4650222569072,15.5441485698683,-103.814854060956,False
2010-05-07,311,179.809651775189,68.6919703778844,48.0191216680221,14.4792561789049,False
2010-05-14,102,179.813620316196,38.4491974362209,-3.05701993805373,-113.205797814364,False
2010-05-22,85,179.817588857204,-20.5483823855303,47.9181838789428,-122.187390350617,False
2010-05-29,87,179.821557398212,59.2674289515771,-18.3854799573769,-133.703506392412,False
2010-06-05,113,179.808587792619,15.7715436197327,76.0212821928969,-158.601413605249,False
2010-06-12,62,179.795618187027,52.2899953359869,-6.2458327774729,-163.839780745541,False
2010-06-19,42,179.782648581434,24.2015818012662,-33.1745283697769,-128.809702012923,False
2010-06-26,85,179.769678975841,1.71649546441696,-35.8959537120023,-60.5902207282559,False
2010-07-03,69,179.756709370248,-19.9870401934278,-42.8150287520989,-47.9546404247219,False
2010-07-10,84,179.743739764656,-61.4360398931337,23.9284527556551,-58.2361526271773,False
2010-07-17,93,179.730770159063,-20.5763248691755,-20.2664442002756,-45.888001089612,False
2010-07-24,90,179.71780055347,-54.04688159076,13.642995097951,-49.3139140606613,False
2010-07-31,84,179.704830947877,-76.6390271908699,27.8607501481109,-46.9265539051184,False
2010-08-07,51,179.691861342285,-56.7578194630592,-38.2195902798322,-33.7144515993933,False
2010-08-14,34,179.678891736692,-77.2533891886577,-23.9713081756843,-44.4541943723497,False
2010-08-21,38,179.665922131099,-35.6251783086083,-40.7624708742874,-65.2782729482034,False
2010-08-28,38,179.652952525506,-72.1459978389797,-57.6361089605274,-11.8708457259995,False
2010-09-04,85,179.639982919914,-108.21154735128,2.1256030023818,11.4459614289841,False
2010-09-11,51,179.627013314321,-107.826629243399,6.96590258273634,-27.7662866536584,False
2010-09-18,51,179.614043708728,-111.810714583347,38.0272735700572,-54.8306026954384,False
2010-09-25,37,179.601074103135,-90.9898754212642,6.11109034004228,-57.7222890219135,False
2010-10-02,38,179.588104497543,-111.013967425844,30.4098817718711,-60.9840188435695,False
2010-10-10,52,179.57513489195,-119.519232567901,28.8278627842078,-36.883765108257,False
2010-10-17,49,179.562165286357,-94.2407627701709,9.22235069303363,-45.5437532092198,False
2010-10-24,59,179.549195680764,-87.3945527176621,14.3281710723226,-47.4828140354249,False
2010-10-31,99,179.524033127129,-25.9237356444535,-4.81524632640166,-49.7850511562739,False
2010-11-07,93,179.498870573494,-102.366781825234,58.5979225574381,-42.7300113056979,False
2010-11-14,214,179.473708019858,-93.2835330039203,114.149460719622,13.6603642644399,False
2010-11-21,261,179.448545466223,-94.3880973422481,125.019597159733,50.919954716292,False
2010-11-28,466,179.423382912588,-65.6503321393115,185.980446248121,166.246502978603,False
2010-12-05,522,179.398220358952,-35.276485619386,168.024721844638,209.853543415795,False
2010-12-12,511,179.373057805317,-37.253317171977,188.244291095546,180.635968271114,False
2010-12-19,484,179.347895251682,59.2814595771786,174.827578273568,70.543066897572,False
2010-12-26,448,179.322732698046,54.7973363334349,117.664802708612,96.2151282599065,False
2011-01-02,409,179.297570144411,81.3402905209099,95.762680387047,52.5994589476322,False
2011-01-09,464,179.272407590776,155.471529967369,12.6978399107985,116.558222531057,False
2011-01-16,469,179.24724503714,80.3422785407797,110.407460942956,99.0030154791245,False
2011-01-23,478,179.222082483505,84.4922069195405,89.696833711007,124.588876885947,False
2011-01-30,429,179.19691992987,43.9486765768798,97.4631412136856,108.391262279565,False
2011-02-06,328,179.171757376234,53.0925431524744,84.5092077214197,11.2264917498717,False
2011-02-13,237,179.146594822599,45.7233939959467,45.2459442159743,-33.11593303452,False
2011-02-20,227,179.121432268964,39.3056932700572,34.3974009730356,-25.8245265120565,False
2011-02-28,274,179.096269715328,151.495534584617,-53.3304680205692,-3.26133627937568,False
2011-03-07,200,179.071107161693,118.901095963628,-49.3851886690617,-48.5870144562594,False
2011-03-14,195,179.045944608058,155.2868740408,-65.2982540824517,-74.0345645664057,False
2011-03-21,185,179.020782054422,175.675973795415,-101.609960103919,-68.0867957459181,False
2011-03-28,180,179.033355759685,118.10042630945,-52.5510123888796,-64.5827696802551,False
2011-04-04,207,179.045929464947,75.057097607504,-26.2712958783055,-20.8317311941453,False
2011-04-11,186,179.058503170209,27.4650222569072,12.4850935062934,-33.0086189334095,False
2011-04-18,185,179.071076875471,68.6919703778844,-0.208100439133679,-62.554946814222,False
2011-04-25,287,179.083650580734,38.4491974362209,35.5475907684757,33.9195612145695,False
2011-05-02,285,179.096224285996,-20.5483823855303,41.3546274708728,85.0975306286618,False
2011-05-09,205,179.108797991258,59.2674289515771,-78.8158496427511,45.4396226999161,False
2011-05-16,180,179.12137169652,15.7715436197327,-58.9480345657686,44.0551192495156,False
2011-05-23,182,179.133945401783,52.2899953359869,-96.4207632303755,46.9968224926058,False
2011-05-30,77,179.146519107045,24.2015818012662,-137.221739081464,10.8736381731533,False
2011-06-06,109,179.159092812307,1.71649546441696,-105.860435920746,33.9848476440221,False
2011-06-13,201,179.171666517569,-19.9870401934278,-55.0301158815145,96.845489557373,False
2011-06-20,197,179.184240222832,-61.4360398931337,-28.8705726818425,108.122372352145,False
2011-06-27,200,179.196813928094,-20.5763248691755,-52.3160745062244,93.6955854473063,False
2011-07-04,136,179.209387633356,-54.04688159076,-60.3239068122752,71.1614007696791,False
2011-07-11,178,179.221961338618,-76.6390271908699,-24.6900900256323,100.107155877884,False
2011-07-19,124,179.234535043881,-56.7578194630592,-109.354368751209,110.877653170388,False
2011-07-26,120,179.247108749143,-77.2533891886577,-66.8610627705178,84.8673432100327,False
2011-08-02,118,179.259682454405,-35.6251783086083,-106.740534908968,81.1060307631709,False
2011-08-09,95,179.272256159667,-72.1459978389797,-90.7024823723912,78.5762240517039,False
2011-08-16,48,179.28482986493,-108.21154735128,-19.2248284480103,-3.8484540656396,False
2011-08-23,91,179.460193924047,-107.826629243399,-0.648826226965512,20.015261546317,False
2011-08-30,67,179.635557983165,-111.810714583347,9.48440973892432,-10.3092531387424,False
