date,observation,trend,seasonal53,seasonal155,remainder,is_projected
2010-01-01,258,187.565501060689,106.852921778525,70.7145543850013,-107.132977224215,False
2010-01-08,638,187.522534381442,191.434102171841,208.722786870958,50.3205765757578,False
2010-01-15,639,187.479567702195,200.668138672129,192.063291930657,58.7890016950194,False
2010-01-22,670,187.436601022948,124.891983900065,275.060393638941,82.6110214380448,False
2010-01-29,572,187.393634343702,107.412868224296,252.044577765628,25.1489196663739,False
2010-02-05,570,187.350667664455,163.301907232305,215.542615267155,3.8048098360853,False
2010-02-12,339,187.307700985208,105.113330700811,93.8004138532833,-47.2214455393027,False
2010-02-19,298,187.264734305961,107.149584915814,53.4026270395198,-49.8169462612949,False
2010-02-26,342,187.221767626715,84.0663585994766,47.4481792181762,23.2636945556323,False
2010-03-05,195,187.178800947468,88.3413571712424,-28.2455209647084,-52.2746371540019,False
2010-03-12,144,187.135834268221,30.9007216551365,-43.8924233777594,-30.1441325455986,False
2010-03-19,190,187.092867588974,85.6813968851648,-34.0179758452585,-48.7562886288808,False
2010-03-26,129,187.049900909728,22.7407207831641,-44.962264082871,-35.8283576100208,False
2010-04-02,144,187.006934230481,75.4633198132475,-52.7031038380357,-65.767150205693,False
2010-04-09,193,186.963967551234,18.9091258542326,38.0637767252267,-50.9368701306934,False
2010-04-16,194,186.921000871987,83.5533189252383,-30.7175188374583,-45.7568009597674,False
2010-04-23,153,186.878034192741,40.9209165071591,-47.79300533069,-27.0059453692097,False
2010-04-30,119,186.835067513494,46.2244302534229,-106.520963838791,-7.53853392812579,False
2010-05-07,311,186.792100834247,12.5338198559933,15.0799279513422,96.5941513584172,False
2010-05-14,102,186.749134155,48.3723165419837,-141.635448403626,8.51399770664165,False
2010-05-22,85,186.706167475754,-8.15275275482261,-70.2303205462163,-23.3230941747149,False
2010-05-29,87,186.663200796507,-15.1849499434572,-53.5225471613497,-30.9557036917001,False
2010-06-05,113,186.62023411726,-26.463270552684,-33.3090936292716,-13.8478699353045,False
2010-06-12,62,186.577267438013,-11.4437569562755,-102.437416134056,-10.6960943476816,False
2010-06-19,42,186.534300758767,-36.1179613842555,-97.1211121199491,-11.2952272545621,False
2010-06-26,85,186.48275588333,-48.3466207307508,-52.4260919317716,-0.710043220807563,False
2010-07-03,69,186.431211007893,-35.4241696282972,-64.3680260155866,-17.6390153640093,False
2010-07-10,84,186.379666132456,-62.1485326525669,-57.6949593329905,17.4638258531008,False
2010-07-17,93,186.32812125702,-55.2020092046683,-52.8930934577368,14.7669814053854,False
2010-07-24,90,186.276576381583,-42.2869609757478,-49.0602082167311,-4.92940718910407,False
2010-07-31,84,186.225031506146,-58.3888953086363,-46.1899911634006,2.35385496589075,False
2010-08-07,51,186.173486630709,-102.947426496649,-34.7179151721017,2.49185503804179,False
2010-08-14,34,186.121941755273,-77.9022014007047,-58.1061474169246,-16.1135929376433,False
2010-08-21,38,186.070396879836,-76.5772267959224,-68.3923194571228,-3.10085062679053,False
2010-08-28,38,186.018852004399,-86.1501136899195,-62.757246951686,0.888508637206343,False
2010-09-04,85,185.967307128962,-105.145149734826,-21.6136544284912,25.7914970343544,False
2010-09-11,51,185.915762253525,-74.1985830125017,-48.8754770548208,-11.841702186203,False
