date,observation,trend,seasonal48,seasonal138,remainder,is_projected
2010-01-01,258,178.536081312102,-42.0204222572545,99.1733539942043,22.3109869509481,False
2010-01-08,638,178.543754841963,38.4329452962981,193.661788628701,227.361511233038,False
2010-01-15,639,178.551428371824,10.866643782377,216.834901890688,232.747025955111,False
2010-01-22,670,178.559101901685,31.4995592807619,243.81235965355,216.128979164003,False
2010-01-29,572,178.566775431546,46.8806831437824,173.445288000921,173.107253423751,False
2010-02-05,570,178.574448961407,68.3171036998965,175.881639737203,147.226807601494,False
2010-02-12,339,178.582122491268,38.5244623853452,94.8400084879825,27.0534066354041,False
2010-02-19,298,178.589796021129,97.9956366801305,25.8963629173954,-4.48179561865518,False
2010-02-26,342,178.59746955099,84.1428737033421,74.3986792255683,4.8609775200992,False
2010-03-05,195,178.605143080851,51.9770752176589,2.80254381248676,-38.3847621109968,False
2010-03-12,144,178.612816610712,59.4734755731676,-22.8435148774373,-71.2427773064427,False
2010-03-19,190,178.620490140573,90.223861837101,-35.6762912733889,-43.1680607042854,False
2010-03-26,129,178.628163670434,100.247789034457,-42.2243726759496,-107.651580028942,False
2010-04-02,144,178.635837200295,133.225219376787,-51.3475030818452,-116.513553495237,False
2010-04-09,193,178.643510730156,145.970278175447,-71.2786409582496,-60.3351479473541,False
2010-04-16,194,178.651184260018,151.761255279092,-33.8538120185095,-102.5586275206,False
2010-04-23,153,178.658857789879,134.052597622864,-59.7325739583937,-99.9788814543492,False
2010-04-30,119,178.66653131974,133.180453323193,-103.993267876554,-88.8537167663788,False
2010-05-07,311,178.674204849601,141.822626392252,3.89310603679424,-13.3899372786468,False
2010-05-14,102,178.681878379462,99.7161499063503,-62.0144926149446,-114.383535670867,False
2010-05-22,85,178.689551909323,110.867534862769,-39.4892755050912,-165.067811267,False
2010-05-29,87,178.697225439184,78.0559254808003,14.1126454924921,-183.865796412476,False
2010-06-05,113,178.688655036499,58.2688982643054,50.3241607693665,-174.281714070171,False
2010-06-12,62,178.680084633814,49.2771115356693,1.90709614310431,-167.864292312587,False
2010-06-19,42,178.671514231129,82.7760568937782,-75.2694986919933,-144.178072432913,False
2010-06-26,85,178.662943828443,14.8091189993812,-76.6924169248886,-31.7796459029362,False
2010-07-03,69,178.654373425758,31.800787101237,-60.7767003799107,-80.6784601470849,False
2010-07-10,84,178.645803023073,35.9914214841256,-74.6216139740664,-56.0156105331325,False
2010-07-17,93,178.637232620388,5.4016018466766,-34.3813586646916,-56.6574758023732,False
2010-07-24,90,178.628662217703,-6.36014199785348,-46.9610465962937,-35.307473623556,False
2010-07-31,84,178.620091815018,18.4379050650608,-67.062347934835,-45.9956489452438,False
2010-08-07,51,178.611521412333,-34.9270259510891,-10.8646073883321,-81.8198880729119,False
2010-08-14,34,178.602951009648,-36.281179970296,-12.075948324198,-96.245822715154,False
2010-08-21,38,178.594380606963,-75.6734714062744,-29.6865675089975,-35.2343416916911,False
2010-08-28,38,178.585810204278,-89.5135557142971,14.7707016276796,-65.8429561176604,False
2010-09-04,85,178.577239801593,-121.328931392697,32.6786290737503,-4.92693748264614,False
2010-09-11,51,178.568669398908,-91.8407468098712,-14.5314711800719,-21.1964514089646,False
2010-09-18,51,178.560098996223,-157.665813307743,48.2391327099218,-18.1334183984014,False
2010-09-25,37,178.551528593538,-155.530967175623,31.0333047359396,-17.053866153854,False
2010-10-02,38,178.542958190853,-184.417545371505,49.1143418564856,-5.23975467583369,False
2010-10-10,52,178.534387788167,-144.229824766212,34.2506226436228,-16.5551856655783,False
2010-10-17,49,178.525817385482,-184.758541696481,77.3414544482563,-22.108730137258,False
2010-10-24,59,178.517246982797,-175.725683500915,87.2906441309355,-31.0822076128182,False
2010-10-31,99,178.501368278166,-150.758426496446,124.757208341763,-53.5001501234832,False
2010-11-07,93,178.485489573535,-170.785448817256,123.898302443937,-38.5983432002167,False
2010-11-14,214,178.469610868904,-134.403297321263,147.256192512217,22.6774939401417,False
2010-11-21,261,178.453732164273,-109.810064618997,147.334886867447,45.0214455872769,False
2010-11-28,466,178.437853459642,-77.9659613978038,238.893867328876,126.634240609285,False
2010-12-05,522,178.421974755012,-42.0204222572545,246.797324036187,138.801123466056,False
2010-12-12,511,178.406096050381,38.4329452962981,194.324455401001,99.8365032523205,False
2010-12-19,484,178.39021734575,10.866643782377,196.202932021908,98.5402068499655,False
2010-12-26,448,178.374338641119,31.4995592807619,142.885753140905,95.2403489372145,False
2011-01-02,409,178.358459936488,46.8806831437824,124.170619502969,59.5902374167607,False
2011-01-09,464,178.342581231857,68.3171036998965,112.592242655291,104.748072412956,False
2011-01-16,469,178.326702527226,38.5244623853452,122.53588271976,129.612952367669,False
2011-01-23,478,178.310823822595,97.9956366801305,95.2441751624856,106.44936433479,False
2011-01-30,429,178.294945117964,84.1428737033421,105.731762890876,60.8304182878179,False
2011-02-06,328,178.279066413333,51.9770752176589,51.4542321893251,46.2896261796833,False
2011-02-13,237,178.263187708702,59.4734755731676,-31.0304613027115,30.2937980208422,False
2011-02-20,227,178.247309004071,90.223861837101,-42.0352058895788,0.564035048406993,False
2011-02-28,274,178.23143029944,100.247789034457,-40.7552554343168,36.27603610042,False
2011-03-07,200,178.215551594809,133.225219376787,-93.043368854366,-18.39740211723,False
2011-03-14,195,178.199672890178,145.970278175447,-91.8061563227008,-37.363794742924,False
2011-03-21,185,178.183794185547,151.761255279092,-101.212977066101,-43.7320723985376,False
2011-03-28,180,178.216192225181,134.052597622864,-92.6026486023716,-39.6661412456742,False
2011-04-04,207,178.248590264816,133.180453323193,-76.7075854709085,-27.7214581171009,False
2011-04-11,186,178.28098830445,141.822626392252,-88.3321211372367,-45.7714935594656,False
2011-04-18,185,178.313386344085,99.7161499063503,-105.779546532595,12.7500102821601,False
2011-04-25,287,178.345784383719,110.867534862769,-78.4608228534521,76.2475036069644,False
2011-05-02,285,178.378182423353,78.0559254808003,-52.3987286419604,80.9646207378064,False
2011-05-09,205,178.410580462988,58.2688982643054,-70.3990164775286,38.7195377502354,False
2011-05-16,180,178.442978502622,49.2771115356693,-83.0278842538286,35.307794215537,False
2011-05-23,182,178.475376542257,82.7760568937782,-113.416282125473,34.1648486894384,False
2011-05-30,77,178.507774581891,14.8091189993812,-118.757495501185,2.44060191991278,False
2011-06-06,109,178.540172621526,31.800787101237,-138.760074210426,37.4191144876635,False
2011-06-13,201,178.57257066116,35.9914214841256,-114.189949666516,100.625957521231,False
2011-06-20,197,178.604968700794,5.4016018466766,-86.867989554266,99.861419006795,False
2011-06-27,200,178.637366740429,-6.36014199785348,-83.3659726795089,111.088747936933,False
2011-07-04,136,178.669764780063,18.4379050650608,-127.718902594923,66.6112327497983,False
2011-07-11,178,178.702162819698,-34.9270259510891,-58.612662213429,92.8375253448204,False
2011-07-19,124,178.734560859332,-36.281179970296,-84.9155032801879,66.4621223911516,False
