date,observation,trend,seasonal52,seasonal103,remainder,is_projected
2010-01-01,258,198.027371928573,52.8820239684158,0.149591435151096,6.94101266786009,False
2010-01-08,638,197.92550253944,125.783725933733,103.461396627918,210.829374898908,False
2010-01-15,639,197.823633150308,181.951494980565,67.2937183538493,191.931153515278,False
2010-01-22,670,197.721763761175,282.614621876933,10.288681961939,179.374932399953,False
2010-01-29,572,197.619894372043,297.786268701138,-76.8529728972339,153.446809824053,False
2010-02-05,570,197.518024982911,313.810848150435,-143.025347204224,201.696474070879,False
2010-02-12,339,197.416155593778,272.743866808864,-211.889033773942,80.7290113713001,False
2010-02-19,298,197.314286204646,246.414526744192,-247.254603679993,101.525790731155,False
2010-02-26,342,197.212416815513,229.223241886452,-193.029440660378,108.593781958413,False
2010-03-05,195,197.110547426381,167.040821297856,-189.252527696995,20.1011589727586,False
2010-03-12,144,197.008678037248,120.582821911088,-158.405805755581,-15.1856941927558,False
2010-03-19,190,196.906808648116,70.5870070750318,-120.392465202028,42.8986494788797,False
2010-03-26,129,196.804939258983,45.3195987718282,-110.105942802565,-3.01859522824688,False
2010-04-02,144,196.703069869851,18.4509094092357,-70.8978532679352,-0.256126011151537,False
2010-04-09,193,196.601200480719,-10.9709301995748,-0.198803707695173,7.56853342655151,False
2010-04-16,194,196.499331091586,-43.6477149162215,27.9204882709936,13.2278955536417,False
2010-04-23,153,196.397461702454,15.7935861522374,5.61260314322954,-64.8036509979206,False
2010-04-30,119,196.256298922592,-1.89169583038898,-5.23103226095189,-70.1335708312508,False
2010-05-07,311,196.11513614273,42.5970832020063,9.69767763297285,62.5901030222911,False
2010-05-14,102,195.973973362868,38.440021504578,-56.1787730334845,-76.2352218339613,False
2010-05-22,85,195.832810583006,24.031695871702,-86.3428170629967,-48.5216893917111,False
2010-05-29,87,195.691647803144,-28.7320577670442,-62.7372432053199,-17.2223468307798,False
2010-06-05,113,195.550485023282,-52.990426368482,-6.44488246618366,-23.1151761886162,False
2010-06-12,62,195.40932224342,-61.4777441435235,8.43004238746141,-80.3616204873578,False
2010-06-19,42,195.268159463558,-66.9831391902341,22.0792345761789,-108.364254849503,False
2010-06-26,85,195.126996683696,-80.828664237688,11.4988695757816,-40.7972020217896,False
2010-07-03,69,194.985833903834,-105.219518884092,20.9072459657258,-41.6735609854682,False
2010-07-10,84,194.844671123972,-102.009524666618,28.1412944768927,-36.9764409342466,False
2010-07-17,93,194.70350834411,-92.7521796707436,39.9426352947688,-48.8939639681352,False
2010-07-24,90,194.562345564248,-96.4466793149894,35.4562198026801,-43.5718860519387,False
2010-07-31,84,194.421182784386,-104.799363558071,18.2102616693604,-23.8320808956752,False
2010-08-07,51,194.280020004524,-118.358044908281,15.9064724821911,-40.8284475784342,False
2010-08-14,34,194.138857224662,-131.689206943032,29.7498100273403,-58.1994603089701,False
2010-08-21,38,193.884666971336,-125.692003477562,21.199352674427,-51.3920161682009,False
2010-08-28,38,193.63047671801,-124.568878018073,9.02994287811318,-40.0915415780497,False
2010-09-04,85,193.376286464683,-115.166251891661,20.2452213925327,-13.4552559655555,False
2010-09-11,51,193.122096211357,-128.628657297398,17.4933107950026,-30.9867497089619,False
2010-09-18,51,192.867905958031,-129.760643872967,2.0236976531941,-14.1309597382578,False
2010-09-25,37,192.613715704705,-124.926930944575,17.8764377283582,-48.5632224884873,False
2010-10-02,38,192.359525451378,-129.224537619702,-8.59576404774335,-16.5392237839327,False
2010-10-10,52,192.105335198052,-130.115437208969,7.78915770151363,-17.7790556905963,False
2010-10-17,49,191.851144944726,-141.55930016315,16.5020486050396,-17.7938933866151,False
2010-10-24,59,191.5969546914,-149.017617379834,37.2460298629792,-20.8253671745446,False
2010-10-31,99,191.342764438073,-140.789259152396,52.1085198671624,-3.66202515283942,False
2010-11-07,93,191.088574184747,-143.54108794519,63.4432590931862,-17.9907453327437,False
2010-11-14,214,190.834383931421,-118.967448668141,111.023622706585,31.1094420301351,False
2010-11-21,261,190.580193678095,-67.9054619952889,123.473910416946,14.8513579002477,False
2010-11-28,466,190.326003424768,46.6162869432351,115.600850309184,113.456859322812,False
2010-12-05,522,190.071813171442,66.5409354874922,122.558670981751,142.828580359315,False
2010-12-12,511,189.604363997831,83.4711672029511,92.3097634166531,145.614705382565,False
2010-12-19,484,189.13691482422,64.7210017445045,119.353075296412,110.789008134864,False
2010-12-26,448,188.669465650609,61.2568514325131,86.523904568865,111.549778348013,False
2011-01-02,409,188.202016476998,52.8820239684158,77.7964202182195,90.1195393363669,False
2011-01-09,464,187.734567303387,125.783725933733,135.184980083879,15.296726679001,False
2011-01-16,469,187.267118129776,181.951494980565,91.3629001646109,8.41848672504855,False
2011-01-23,478,186.799668956165,282.614621876933,40.8615021595921,-32.27579299269,False
2011-01-30,429,186.332219782554,297.786268701138,7.93678921547001,-63.0552776991622,False
2011-02-06,328,185.864770608943,313.810848150435,-70.6068605746538,-101.068758184724,False
2011-02-13,237,185.397321435332,272.743866808864,-131.232906269075,-89.9082819751204,False
2011-02-20,227,184.929872261721,246.414526744192,-205.691956377082,1.34755737116859,False
2011-02-28,274,184.46242308811,229.223241886452,-197.41238505183,57.7267200772688,False
2011-03-07,200,183.994973914499,167.040821297856,-173.761000535975,22.725205323621,False
2011-03-14,195,183.527524740888,120.582821911088,-175.400062971741,66.2897163197651,False
2011-03-21,185,183.060075567277,70.5870070750318,-88.104282075594,19.4571994332857,False
2011-03-28,180,182.592626393666,45.3195987718282,-83.7801719388011,35.8679467733076,False
2011-04-04,207,182.157571805316,18.4509094092357,-37.3358559198379,43.7273747052865,False
2011-04-11,186,181.722517216966,-10.9709301995748,-26.0828649851227,41.3312779677319,False
2011-04-18,185,181.287462628616,-43.6477149162215,26.8542881858677,20.5059641017379,False
2011-04-25,287,180.852408040266,15.7935861522374,11.3547778357616,78.9992279717351,False
2011-05-02,285,180.417353451916,-1.89169583038898,11.2764149668916,95.1979274115812,False
2011-05-09,205,179.982298863566,42.5970832020063,-39.5238024551499,21.9444203895776,False
2011-05-16,180,179.547244275216,38.440021504578,-89.1245656339923,51.1372998541982,False
2011-05-23,182,179.112189686866,24.031695871702,-70.8176475809493,49.6737620223811,False
2011-05-30,77,178.677135098516,-28.7320577670442,-62.426551965869,-10.5185253656029,False
2011-06-06,109,178.242080510166,-52.990426368482,-52.0026478452954,35.750993703611,False
2011-06-13,201,177.807025921816,-61.4777441435235,19.7809203157979,64.8897979059091,False
2011-06-20,197,177.371971333466,-66.9831391902341,32.8117023171315,53.7994655396362,False
2011-06-27,200,176.936916745117,-80.828664237688,43.7048697957051,60.1868776968664,False
2011-07-04,136,176.501862156767,-105.219518884092,43.2325495589525,21.4851071683723,False
2011-07-11,178,176.066807568417,-102.009524666618,52.5217662472174,51.4209508509838,False
2011-07-19,124,175.631752980067,-92.7521796707436,29.1100262433021,12.0104004473748,False
2011-07-26,120,175.457850422424,-96.4466793149894,16.0577999058362,24.9310289867291,False
2011-08-02,118,175.283947864781,-104.799363558071,40.5264663561311,6.98894933715872,False
2011-08-09,95,175.110045307139,-118.358044908281,31.9110589539319,6.33694064721035,False
2011-08-16,48,174.936142749496,-131.689206943032,7.50787237014802,-2.75480817661173,False
2011-08-23,91,174.762240191853,-125.692003477562,39.3213898525684,2.60837343314012,False
2011-08-30,67,174.588337634211,-124.568878018073,36.5743050749987,-19.5937646911362,False
2011-09-06,61,174.414435076568,-115.166251891661,11.249290907904,-9.49747409281125,False
2011-09-13,62,174.240532518925,-128.628657297398,31.0774796864371,-14.6893549079646,False
2011-09-20,72,174.066629961282,-129.760643872967,35.3240391582567,-7.63002524657196,False
2011-09-27,59,173.89272740364,-124.926930944575,32.7067324470166,-22.6725289060808,False
2011-10-04,54,173.718824845997,-129.224537619702,11.3678261831056,-1.86211340940022,False
