date,observation,trend,seasonal60,seasonal140,remainder,is_projected
2010-01-01,258,186.693186656646,23.4248443819891,-61.6892017612342,109.571170722599,False
2010-01-08,638,186.66735177714,71.3298561749453,81.0807209012407,298.922071146674,False
2010-01-15,639,186.641516897635,69.8055841207197,91.7950791599187,290.757819821727,False
2010-01-22,670,186.615682018129,60.7360216389518,108.084483609784,314.563812733135,False
2010-01-29,572,186.589847138623,49.3583914794529,90.3183196339933,245.733441747932,False
2010-02-05,570,186.564012259117,49.1464543959721,87.4825732777945,246.806960067116,False
2010-02-12,339,186.538177379611,-6.82809596830097,30.9245918147752,128.365326773915,False
2010-02-19,298,186.512342500105,-11.5584288149612,8.05522038828032,114.990865926576,False
2010-02-26,342,186.486507620599,21.4284170982332,40.7413974677797,93.3436778133879,False
2010-03-05,195,186.460672741093,-23.6738307401852,17.0225484138421,15.1906095852496,False
2010-03-12,144,186.434837861588,-41.1447697837714,-9.08518534084443,7.79511726302837,False
2010-03-19,190,186.409002982082,-31.005763345132,59.5617633869269,-24.9650030238766,False
2010-03-26,129,186.383168102576,-37.5132174847733,28.4309302792361,-48.3008808970386,False
2010-04-02,144,186.35733322307,-71.149527337293,56.0421751472354,-27.2499810330125,False
2010-04-09,193,186.331498343564,-54.245428808428,78.9311935725212,-18.0172631076574,False
2010-04-16,194,186.305663464058,-14.1648684705448,54.431486132882,-32.5722811263954,False
2010-04-23,153,186.279828584552,-33.0085407733623,73.7651022737088,-74.0363900848989,False
2010-04-30,119,186.253993705046,-35.6475373246222,70.6819214527575,-102.288377833182,False
2010-05-07,311,186.228158825541,45.1798749457211,138.304536465092,-58.7125702363535,False
2010-05-14,102,186.202323946035,39.2988768105365,109.412629981129,-232.9138307377,False
2010-05-22,85,186.176489066529,30.501158613487,84.7691577072409,-216.446805387257,False
2010-05-29,87,186.150654187023,15.148067508135,51.0475229368668,-165.346244632025,False
2010-06-05,113,186.124819307517,12.1838741208787,22.6036569775589,-107.912350405955,False
2010-06-12,62,186.068743476626,9.13057721556392,-16.9217080320961,-116.277612660094,False
2010-06-19,42,186.012667645735,7.22375760871573,2.83069187879591,-154.067117133247,False
2010-06-26,85,185.956591814844,-6.88100495526953,0.180176018780023,-94.2557628783543,False
2010-07-03,69,185.900515983953,-21.202926573054,14.1407583994294,-109.838347810328,False
2010-07-10,84,185.844440153062,-44.3715391534492,19.0692442332779,-76.5421452328903,False
2010-07-17,93,185.78836432217,-34.6411554480615,28.8866120261056,-87.0338209002145,False
2010-07-24,90,185.732288491279,-31.7132306794213,38.6335750222097,-102.652632834068,False
2010-07-31,84,185.676212660388,-39.1539971461505,73.324986697822,-135.84720221206,False
2010-08-07,51,185.620136829497,-10.8531367568609,25.4377474694191,-149.204747542055,False
2010-08-14,34,185.564060998606,-38.1078280743741,41.1060598284097,-154.562292752641,False
2010-08-21,38,185.507985167715,-23.7641017994509,18.8497834100601,-142.593666778324,False
2010-08-28,38,185.451909336824,-48.3345130260754,6.53794729634554,-105.655343607094,False
2010-09-04,85,185.395833505933,-29.2739170839959,33.3829826614019,-104.504899083339,False
2010-09-11,51,185.339757675041,-14.7739172918438,8.39467493269406,-127.960515315892,False
2010-09-18,51,185.28368184415,-4.52378724797617,5.19030488624791,-134.950199482422,False
2010-09-25,37,185.227606013259,51.9200248396536,-25.3082692301522,-174.839361622761,False
