date,observation,trend,seasonal49,seasonal106,remainder,is_projected
2010-01-01,258,197.991730887509,-19.3961209820006,89.5638035440861,-10.1594134495944,False
2010-01-08,638,197.879951179709,15.2531754039491,188.593046336201,236.273827080141,False
2010-01-15,639,197.768171471909,30.4245574182236,160.736403791938,250.07086731793,False
2010-01-22,670,197.656391764108,58.1076022368294,130.630304969733,283.605701029329,False
2010-01-29,572,197.544612056308,90.6207326947901,66.015303314051,217.819351934851,False
2010-02-05,570,197.432832348508,65.0940704271601,90.8589773370537,216.614119887278,False
2010-02-12,339,197.321052640708,55.4264596195441,33.4572215450926,52.7952661946557,False
2010-02-19,298,197.209272932908,24.5725161343367,54.5199155110926,21.6982954216629,False
2010-02-26,342,197.097493225107,-4.04178375022461,64.1737289698603,84.7705615552568,False
2010-03-05,195,196.985713517307,-31.1076508048214,24.2226022323187,4.89933505519545,False
2010-03-12,144,196.873933809507,-3.6858752492186,-4.25450717362816,-44.9335513866603,False
2010-03-19,190,196.762154101707,54.2492125251116,-11.2726423132874,-49.7387243135311,False
2010-03-26,129,196.650374393907,55.7006048203004,-45.0166645414338,-78.3343146727731,False
2010-04-02,144,196.538594686106,45.3796149775062,-16.8702445430958,-81.0479651205169,False
2010-04-09,193,196.426814978306,49.735082291232,-16.5880089512839,-36.5738883182544,False
2010-04-16,194,196.315035270506,-7.00101913076751,12.4584728501075,-7.77248898984607,False
2010-04-23,153,196.203255562706,-28.5811548875045,-24.2689869709087,9.64688629570765,False
2010-04-30,119,196.091475854906,-70.0595234621096,14.763551368275,-21.795503761071,False
2010-05-07,311,195.941188988435,-21.6060887994413,47.5819236446997,89.0829761663066,False
2010-05-14,102,195.790902121964,-18.7017929095776,-2.10551862048206,-72.9835905919047,False
2010-05-22,85,195.640615255494,-33.5052211680334,-41.9943984732135,-35.1409956142469,False
2010-05-29,87,195.490328389023,-30.3392713561191,-52.8448418388242,-25.3062151940798,False
2010-06-05,113,195.340041522552,-16.446379073091,-66.5647386640909,0.671076214629466,False
2010-06-12,62,195.189754656082,-39.6772345102745,-66.6339330253881,-26.8785871204192,False
2010-06-19,42,195.039467789611,-26.5199178418062,-85.671440394577,-40.8481095532279,False
2010-06-26,85,194.88918092314,-52.4501985959331,-52.3017093599183,-5.13727296728925,False
2010-07-03,69,194.73889405667,-36.7784686898339,-66.522707108638,-22.437718258198,False
2010-07-10,84,194.588607190199,-39.5847498947676,-74.4235360788183,3.41967878338656,False
2010-07-17,93,194.438320323729,15.0059146152631,-110.08064919725,-6.36358574174139,False
2010-07-24,90,194.288033457258,2.60467276170866,-119.164502760119,12.2717965411528,False
2010-07-31,84,194.137746590787,26.9395202138027,-147.676125906433,10.5988591018429,False
2010-08-07,51,193.987459724317,-24.1817820871333,-138.101573966522,19.2958963293384,False
2010-08-14,34,193.837172857846,-19.4513443841783,-128.851708783339,-11.5341196903288,False
2010-08-21,38,193.686885991375,-52.8637478048796,-99.0264154384664,-3.79672274802948,False
2010-08-28,38,193.536599124905,-19.716582568919,-109.778456486217,-26.0415600697691,False
2010-09-04,85,193.275782707492,-41.8914762462915,-92.5174962230431,26.1331897618422,False
2010-09-11,51,193.01496629008,4.63165200426059,-124.041911692832,-22.6047066015082,False
