date,observation,trend,seasonal45,seasonal125,remainder,is_projected
2010-01-01,258,183.515098962561,-3.67525990031667,5.60666310294619,72.5534978348095,False
2010-01-08,638,183.490425323581,17.2780220778659,182.596596580601,254.634956017952,False
2010-01-15,639,183.465751684601,52.9062200117307,181.004580793742,221.623447509927,False
2010-01-22,670,183.44107804562,81.9370892718322,167.174013113595,237.447819568953,False
2010-01-29,572,183.41640440664,67.5451699858023,133.28365830532,187.754767302238,False
2010-02-05,570,183.39173076766,64.8292118080863,140.576895742988,181.202161681266,False
2010-02-12,339,183.36705712868,32.5573130664877,74.3371084355958,48.7385213692364,False
2010-02-19,298,183.3423834897,-5.97656571493273,81.6643692973733,38.9698129278596,False
2010-02-26,342,183.317709850719,43.2252486796057,81.2399535005635,34.2170879691114,False
2010-03-05,195,183.293036211739,29.3855037577942,45.7024800336016,-63.3810200031349,False
2010-03-12,144,183.268362572759,17.0948556710821,1.48208516362267,-57.8453034074638,False
2010-03-19,190,183.243688933779,34.9971643055268,15.6846688059692,-43.9255220452748,False
2010-03-26,129,183.219015294799,14.9733202245226,-32.0097557929631,-37.182579726358,False
2010-04-02,144,183.194341655818,1.73066911877511,-33.4569382628071,-7.4680725117864,False
2010-04-09,193,183.169668016838,10.8472609692261,-6.24713665698302,5.23020767091896,False
2010-04-16,194,183.144994377858,4.46910202685877,-37.1673683682591,43.5532719635425,False
2010-04-23,153,183.120320738878,-11.3747209250584,-30.5711154284933,11.825515614674,False
2010-04-30,119,183.095647099897,-50.2878669821816,-20.719183941242,6.91140382352623,False
2010-05-07,311,183.070973460917,26.5104598953282,-14.654039143966,116.072605787721,False
2010-05-14,102,183.046299821937,-32.1389333785585,-38.4835624108189,-10.4238040325595,False
2010-05-22,85,183.005164284278,-23.3303098794216,-63.9886589896022,-10.6861954152546,False
2010-05-29,87,182.96402874662,23.8157774280068,-102.808953748309,-16.9708524263177,False
2010-06-05,113,182.922893208961,45.9011110267104,-112.525251675953,-3.29875255971803,False
2010-06-12,62,182.881757671302,41.4812283610897,-106.467765615678,-55.8952204167139,False
2010-06-19,42,182.840622133644,87.1371311605593,-122.081026167009,-105.896727127194,False
2010-06-26,85,182.799486595985,63.4843157829863,-106.318450819413,-54.9653515595584,False
2010-07-03,69,182.758351058326,-2.63770986280033,0.274396198208631,-111.395037393735,False
2010-07-10,84,182.717215520668,-39.6310650803509,-11.3985459368293,-47.6876045034875,False
2010-07-17,93,182.676079983009,-35.3858451514632,-6.41968002800582,-47.8705548035401,False
2010-07-24,90,182.63494444535,-38.6310687819835,22.2190935536031,-76.2229692169702,False
2010-07-31,84,182.593808907692,-13.3119198795087,2.00070508636196,-87.2825941145449,False
2010-08-07,51,182.552673370033,16.6900932435305,-2.95544493469516,-145.287321678868,False
2010-08-14,34,182.511537832374,-2.38385809530549,14.109361995846,-160.237041732915,False
2010-08-21,38,182.470402294716,-33.8516665523405,58.5467957463083,-169.165531488683,False
2010-08-28,38,182.429266757057,16.5502581521004,92.5493089986752,-253.528833907833,False
2010-09-04,85,182.388131219398,-6.58250880226627,100.997875723514,-191.803498140646,False
2010-09-11,51,182.34699568174,-73.5923420918417,112.836379841963,-170.591033431861,False
2010-09-18,51,182.305860144081,-66.6599137970883,51.0076809296964,-115.653627276689,False
2010-09-25,37,182.264724606422,-44.6530762592919,-1.16250372726457,-99.449144619866,False
2010-10-02,38,182.178883902953,-70.5536452567085,45.6316451783915,-119.256883824636,False
2010-10-10,52,182.093043199483,-56.2453246445268,-14.651298941093,-59.1964196138636,False
2010-10-17,49,182.007202496014,-31.4648532991608,-33.765069267838,-67.777279929015,False
2010-10-24,59,181.921361792544,-62.0475820018092,-40.0455335542671,-20.8282462364679,False
2010-10-31,99,181.835521089075,-63.7171169100312,-9.33070459007804,-9.78769958896567,False
2010-11-07,93,181.749680385605,-27.2133679117868,-42.9888098498657,-18.5475026239531,False
2010-11-14,214,181.663839682136,-3.67525990031667,11.2894351698448,24.7219850483359,False
2010-11-21,261,181.577998978666,17.2780220778659,27.8780476979216,34.2659312455461,False
2010-11-28,466,181.492158275197,52.9062200117307,79.1381319587079,152.463489754365,False
2010-12-05,522,181.406317571727,81.9370892718322,85.4929976091759,173.163595547265,False
2010-12-12,511,181.320476868258,67.5451699858023,91.454742872219,170.679610273721,False
2010-12-19,484,181.234636164789,64.8292118080863,94.600080387471,143.336071639654,False
2010-12-26,448,181.148795461319,32.5573130664877,75.5457264385483,158.748165033645,False
2011-01-02,409,181.06295475785,-5.97656571493273,79.0584206337303,154.855190323353,False
2011-01-09,464,180.97711405438,43.2252486796057,96.1527715709466,143.644865695068,False
2011-01-16,469,180.891273350911,29.3855037577942,84.5799699253385,174.143252965957,False
2011-01-23,478,180.805432647441,17.0948556710821,95.0094993613606,185.090212320116,False
2011-01-30,429,180.719591943972,34.9971643055268,70.862007352875,142.421236397627,False
2011-02-06,328,180.633751240502,14.9733202245226,43.484173740766,88.908754794209,False
2011-02-13,237,180.508489545202,1.73066911877511,0.705288430625952,54.055552905397,False
2011-02-20,227,180.383227849902,10.8472609692261,12.5833871850145,23.1861239958575,False
2011-02-28,274,180.257966154602,4.46910202685877,41.6647859289464,47.6081458895931,False
2011-03-07,200,180.132704459302,-11.3747209250584,25.5960026625916,5.64601380316518,False
2011-03-14,195,180.007442764001,-50.2878669821816,57.4253871052239,7.85503711295644,False
2011-03-21,185,179.882181068701,26.5104598953282,7.46798491707324,-28.8606258811027,False
2011-03-28,180,179.756919373401,-32.1389333785585,9.61591458960092,22.7660994155564,False
2011-04-04,207,179.631657678101,-23.3303098794216,26.0833533557128,24.6152988456077,False
2011-04-11,186,179.506395982801,23.8157774280068,-27.1873778811164,9.86520447030875,False
2011-04-18,185,179.381134287501,45.9011110267104,-30.0207789823293,-10.2614663318818,False
2011-04-25,287,179.255872592201,41.4812283610897,20.9196038556395,45.3432951910702,False
2011-05-02,285,179.1306108969,87.1371311605593,9.18924011194114,9.54301783059907,False
2011-05-09,205,179.0053492016,63.4843157829863,-8.83195433079897,-28.6577106537876,False
2011-05-16,180,178.8800875063,-2.63770986280033,-1.35621051389909,5.11383287039925,False
2011-05-23,182,178.754825811,-39.6310650803509,29.1870775412363,13.6891617281144,False
2011-05-30,77,178.6295641157,-35.3858451514632,-37.4982148264558,-28.7455041377808,False
2011-06-06,109,178.5043024204,-38.6310687819835,36.8148247649967,-67.6880584034129,False
2011-06-13,201,178.3790407251,-13.3119198795087,34.6040356260788,1.32884352833031,False
2011-06-20,197,178.253779029799,16.6900932435305,-9.01118178646541,11.0673095131354,False
2011-06-27,200,178.303406817049,-2.38385809530549,-24.9935319742229,49.0739832524793,False
2011-07-04,136,178.353034604298,-33.8516665523405,14.7300779617988,-23.2314460137567,False
2011-07-11,178,178.402662391548,16.5502581521004,-30.6478992929284,13.69497874928,False
2011-07-19,124,178.452290178797,-6.58250880226627,-2.91315632473413,-44.9566250517969,False
2011-07-26,120,178.501917966047,-73.5923420918417,72.0922334783837,-57.0018093525887,False
2011-08-02,118,178.551545753296,-66.6599137970883,101.43042033643,-95.3220522926376,False
2011-08-09,95,178.601173540546,-44.6530762592919,42.7604547738315,-81.7085520550855,False
2011-08-16,48,178.650801327795,-70.5536452567085,16.7056792680904,-76.8028353391771,False
2011-08-23,91,178.700429115045,-56.2453246445268,45.887148219316,-77.3422526898338,False
2011-08-30,67,178.750056902294,-31.4648532991608,-16.0955423927972,-64.1896612103362,False
2011-09-06,61,178.799684689544,-62.0475820018092,-11.9115936189602,-43.8405090687742,False
2011-09-13,62,178.849312476793,-63.7171169100312,-26.3990182913431,-26.7331772754189,False
2011-09-20,72,178.898940264043,-27.2133679117868,-63.9260438079507,-15.7595285443051,False
2011-09-27,59,178.948568051292,-3.67525990031667,-68.8500523893012,-47.4232557616742,False
2011-10-04,54,178.998195838542,17.2780220778659,-36.463693426776,-105.812524489631,False
2011-10-11,66,179.047823625791,52.9062200117307,-55.3259504597149,-110.628093177807,False
2011-10-18,89,179.09745141304,81.9370892718322,-75.75177954325,-96.2827611416227,False
2011-10-25,105,179.14707920029,67.5451699858023,-54.5707290789623,-87.12152010713,False
2011-11-01,155,179.196706987539,64.8292118080863,-40.8727530467707,-48.1531657488553,False
2011-11-08,174,179.273063366279,32.5573130664877,-42.7386167976092,4.90824036484256,False
2011-11-15,216,179.349419745019,-5.97656571493273,-0.370765707499409,42.9979116774135,False
2011-11-22,250,179.425776123758,43.2252486796057,-16.7545911959071,44.103566392543,False
2011-11-29,251,179.502132502498,29.3855037577942,-19.138902619039,61.251266358747,False
2011-12-07,230,179.578488881237,17.0948556710821,-39.8728021301892,73.1994575778697,False
2011-12-14,197,179.654845259977,34.9971643055268,-44.850389742302,27.1983801767984,False
2011-12-21,208,179.731201638717,14.9733202245226,-48.0583189656968,61.3537971024577,False
2011-12-28,191,179.807558017456,1.73066911877511,-64.35233936595,73.8141122297187,False
2012-01-04,209,179.883914396196,10.8472609692261,-38.8446181116057,57.113442746184,False
2012-01-11,170,179.960270774935,4.46910202685877,-31.8002634608121,17.370890659018,False
2012-01-18,153,180.036627153675,-11.3747209250584,-46.5727575519562,30.9108513233398,False
2012-01-25,147,180.112983532414,-50.2878669821816,-7.11375057873191,24.288634028499,False
2012-02-01,132,180.189339911154,26.5104598953282,-78.5820734340686,3.88227362758633,False
2012-02-08,152,180.265696289894,-32.1389333785585,-47.1135834200409,50.9868205087058,False
2012-02-15,117,180.342052668633,-23.3303098794216,-59.648650210067,19.6369074208554,False
2012-02-22,164,180.418409047373,23.8157774280068,-78.9489272648173,38.7147407894376,False
2012-02-29,130,180.494765426112,45.9011110267104,-100.755751107481,4.35987465465789,False
2012-03-07,189,180.571121804852,41.4812283610897,-49.7005633056101,16.6482131396684,False
2012-03-14,154,180.647478183592,87.1371311605593,-100.362889714384,-13.4217196297668,False
2012-03-21,120,180.230237982719,63.4843157829863,-109.376355433127,-14.3381983325782,False
2012-03-28,123,179.812997781847,-2.63770986280033,-61.4223840129888,7.24709609394222,False
2012-04-04,177,179.395757580974,-39.6310650803509,-1.99808625436533,39.2333937537417,False
2012-04-11,122,178.978517380102,-35.3858451514632,-88.0488125362816,66.4561403076427,False
2012-04-18,175,178.56127717923,-38.6310687819835,-19.6304569627959,54.7002485655496,False
2012-04-26,168,178.144036978357,-13.3119198795087,-58.7232960423194,61.8911789434708,False
2012-05-03,167,177.726796777485,16.6900932435305,-85.8262991362709,58.4094091152553,False
2012-05-10,150,177.309556576613,-2.38385809530549,-82.8609431449223,57.9352446636152,False
2012-05-17,150,176.89231637574,-33.8516665523405,-40.0373188477566,46.9966690243569,False
2012-05-24,165,176.475076174868,16.5502581521004,-74.186453863874,46.1611195369057,False
2012-05-31,188,176.057835973995,-6.58250880226627,5.60666310294619,12.9180097253247,False
2012-06-07,194,175.640595773123,-73.5923420918417,182.596596580601,-90.6448502618824,False
2012-06-14,179,175.223355572251,-66.6599137970883,181.004580793742,-110.568022568905,False
2012-06-21,184,174.806115371378,-44.6530762592919,167.174013113595,-113.327052225681,False
2012-06-28,109,174.388875170506,-70.5536452567085,133.28365830532,-128.118888219117,False
2012-07-05,110,173.971634969634,-56.2453246445268,140.576895742988,-148.303206068095,False
2012-07-12,122,173.554394768761,-31.4648532991608,74.3371084355958,-94.4266499051961,False
2012-07-19,132,173.137154567889,-62.0475820018092,81.6643692973733,-60.7539418634528,False
2012-07-26,104,172.719914367016,-63.7171169100312,81.2399535005635,-86.2427509575487,False
2012-08-02,119,172.667839186405,-27.2133679117868,45.7024800336016,-72.1569513082202,False
2012-08-09,103,172.615764005795,-3.67525990031667,1.48208516362267,-67.4225892691006,False
2012-08-16,90,172.563688825184,17.2780220778659,15.6846688059692,-115.526379709019,False
2012-08-23,78,172.511613644573,52.9062200117307,-32.0097557929631,-115.40807786334,False
2012-08-30,73,172.459538463962,81.9370892718322,-33.4569382628071,-147.939689472987,False
2012-09-06,102,172.407463283351,67.5451699858023,-6.24713665698302,-131.70549661217,False
2012-09-14,72,172.35538810274,64.8292118080863,-37.1673683682591,-128.017231542567,False
2012-09-21,104,172.303312922129,32.5573130664877,-30.5711154284933,-70.2895105601234,False
2012-09-28,87,172.251237741518,-5.97656571493273,-20.719183941242,-58.5554880853435,False
2012-10-05,75,172.199162560907,43.2252486796057,-14.654039143966,-125.770372096547,False
2012-10-12,88,172.147087380296,29.3855037577942,-38.4835624108189,-75.0490287272717,False
2012-10-19,94,172.095012199685,17.0948556710821,-63.9886589896022,-31.2012088811655,False
2012-10-26,96,172.042937019075,34.9971643055268,-102.808953748309,-8.23114757629273,False
2012-11-02,101,171.990861838464,14.9733202245226,-112.525251675953,26.5610696129671,False
