date,observation,trend,seasonal58,seasonal109,remainder,is_projected
2010-01-01,258,199.291375115718,-13.1109823213349,30.625727470007,41.1938797356096,False
2010-01-08,638,199.176291499175,98.2746027826742,112.348362127018,228.200743591133,False
2010-01-15,639,199.061207882631,111.120273913857,106.261127400268,222.557390803243,False
2010-01-22,670,198.946124266088,102.03194682011,108.221857051877,260.800071861925,False
2010-01-29,572,198.831040649544,19.7450047360384,188.620027228611,164.803927385807,False
2010-02-05,570,198.715957033001,47.8298463828296,129.127772572556,194.326424011614,False
2010-02-12,339,198.600873416457,41.3722470538815,25.3764464845043,73.6504330451571,False
2010-02-19,298,198.485789799914,38.0335002766541,-7.60748058494108,69.0881905083734,False
2010-02-26,342,198.37070618337,104.126214404723,-18.2504738120977,57.7535532240053,False
2010-03-05,195,198.255622566826,102.309265383535,-83.9473281243156,-21.6175598260454,False
2010-03-12,144,198.140538950283,132.138886256797,-89.5382598108455,-96.741165396234,False
2010-03-19,190,198.025455333739,64.0562957597841,-12.1391000468515,-59.9426510466718,False
2010-03-26,129,197.910371717196,59.7984484701724,-55.3680113216226,-73.3408088657456,False
2010-04-02,144,197.795288100652,30.8800540434443,-70.4436045250153,-14.2317376190812,False
2010-04-09,193,197.680204484109,60.5795997169988,-45.8395722114392,-19.420231989668,False
2010-04-16,194,197.565120867565,110.916745377971,-113.286675809345,-1.19519043619098,False
2010-04-23,153,197.450037251021,114.010582953666,-146.949914174636,-11.5107060300514,False
2010-04-30,119,197.334953634478,123.925946743005,-163.571171946149,-38.6897284313345,False
2010-05-07,311,197.188363693939,108.771634500378,-56.7924232932674,61.8324250989504,False
2010-05-14,102,197.041773753401,53.7656266087569,-118.102390397811,-30.7050099643469,False
2010-05-22,85,196.895183812863,25.7821986311064,-112.877693812444,-24.7996886315256,False
2010-05-29,87,196.748593872324,47.7659118551247,-137.47112256026,-20.0433831671889,False
2010-06-05,113,196.602003931786,85.8132959925913,-188.358776302337,18.9434763779597,False
2010-06-12,62,196.455413991248,74.7008411601921,-199.783248926657,-9.37300622478287,False
2010-06-19,42,196.308824050709,50.5921999577348,-217.842199534916,12.941175526472,False
2010-06-26,85,196.162234110171,30.1583098643854,-167.524712317066,26.2041683425099,False
2010-07-03,69,196.015644169633,-31.7426765337267,-144.176658774693,48.9036911387871,False
2010-07-10,84,195.869054229094,-44.8967476463815,-125.970232063591,58.9979254808782,False
2010-07-17,93,195.722464288556,-22.672469280214,-133.088929273066,53.0389342647237,False
2010-07-24,90,195.575874348018,28.5839563107374,-182.998846168491,48.8390155097366,False
2010-07-31,84,195.429284407479,3.67369450096624,-154.288888666155,39.1859097577096,False
2010-08-07,51,195.282694466941,-21.8135887432453,-146.43992755892,23.9708218352247,False
2010-08-14,34,195.136104526402,-70.6926228102731,-105.869732524898,15.4262508087686,False
2010-08-21,38,194.989514585864,-112.634155693403,-46.5057739192531,2.15041502679207,False
2010-08-28,38,194.842924645326,-161.121411529382,-15.8830727395953,20.1615596236518,False
2010-09-04,85,194.598738936612,-114.565244220076,-33.6912791152544,38.6577843987191,False
2010-09-11,51,194.354553227898,-90.8734531659204,-71.5766327963832,19.0955327344059,False
2010-09-18,51,194.110367519184,-90.4912169181742,-39.2499594171516,-13.3691911838578,False
2010-09-25,37,193.86618181047,-116.091821851147,-3.02027616986502,-37.7540837894581,False
2010-10-02,38,193.621996101756,-152.578055895875,30.0769500537248,-33.1208902596059,False
2010-10-10,52,193.377810393042,-142.185887753265,81.3912405849015,-80.5831632246783,False
2010-10-17,49,193.133624684328,-190.473451173353,144.865044145001,-98.5252176559762,False
2010-10-24,59,192.889438975614,-126.886856703098,127.24020430337,-134.242786575885,False
2010-10-31,99,192.6452532669,-44.3112501969511,55.8964366898925,-105.230439759841,False
2010-11-07,93,192.401067558186,-48.504511421018,75.6343724544714,-126.530928591639,False
2010-11-14,214,192.156881849472,-42.628452280181,128.080998826263,-63.6094283955533,False
2010-11-21,261,191.912696140758,-49.6447958090192,159.917552765873,-41.1854530976113,False
2010-11-28,466,191.668510432044,-32.0953810423993,239.960219483889,66.4666511264664,False
2010-12-05,522,191.42432472333,-107.801399133409,338.496515341745,99.8805590683343,False
2010-12-12,511,191.180139014615,-57.2016926018553,300.958376015157,76.0631775720833,False
2010-12-19,484,190.935953305901,-3.05402335446399,282.196037220507,13.9220328280553,False
2010-12-26,448,190.691767597187,-21.4585373370385,297.977233581283,-19.2104638414319,False
2011-01-02,409,190.219129427757,-0.771736637526505,244.773172243564,-25.2205650337945,False
2011-01-09,464,189.746491258327,30.4724886954831,186.642646541626,57.1383735045641,False
2011-01-16,469,189.273853088896,41.0146936472025,130.264740852978,108.446712410924,False
2011-01-23,478,188.801214919466,-54.8282767871184,246.540485442815,97.4865764248377,False
2011-01-30,429,188.328576750035,11.3387854862647,129.419591592416,99.9130461712843,False
2011-02-06,328,187.855938580605,11.5476005992856,54.1057885919933,74.4906722281165,False
2011-02-13,237,187.383300411174,-13.1109823213349,45.1881352026736,17.5395467074871,False
2011-02-20,227,186.910662241744,98.2746027826742,-17.7977857950433,-40.3874792293748,False
2011-02-28,274,186.438024072313,111.120273913857,1.84125711124478,-25.3995550974156,False
2011-03-07,200,185.965385902883,102.03194682011,-7.8296131620736,-80.1677195609195,False
2011-03-14,195,185.492747733452,19.7450047360384,30.7798571026093,-41.0176095721,False
2011-03-21,185,185.020109564022,47.8298463828296,-1.50651961835082,-46.3434363285005,False
2011-03-28,180,184.547471394591,41.3722470538815,-42.8086545395372,-3.11106390893573,False
2011-04-04,207,184.074833225161,38.0335002766541,-25.6772132147707,10.5688797129555,False
2011-04-11,186,183.60219505573,104.126214404723,-77.401419778909,-24.3269896815437,False
2011-04-18,185,183.1295568863,102.309265383535,-103.494908805138,3.05608653530314,False
2011-04-25,287,182.656918716869,132.138886256797,-107.258581656353,79.4627766826866,False
2011-05-02,285,182.112770211809,64.0562957597841,-40.4937216945834,79.3246557229906,False
2011-05-09,205,181.568621706748,59.7984484701724,-67.7977149518295,31.4306447749085,False
2011-05-16,180,181.024473201688,30.8800540434443,-66.7146297845609,34.8101025394289,False
2011-05-23,182,180.480324696627,60.5795997169988,-92.3793958444146,33.3194714307885,False
2011-05-30,77,179.936176191567,110.916745377971,-196.081904858191,-17.7710167113467,False
2011-06-06,109,179.392027686506,114.010582953666,-196.886785508496,12.4841748683241,False
2011-06-13,201,178.847879181446,123.925946743005,-179.203032124128,77.4292061996772,False
2011-06-20,197,178.303730676385,108.771634500378,-111.459111257571,21.3837460808082,False
2011-06-27,200,177.759582171324,53.7656266087569,-104.163467498841,72.6382587187591,False
2011-07-04,136,177.215433666264,25.7821986311064,-102.80768764554,35.8100553481702,False
2011-07-11,178,176.671285161203,47.7659118551247,-124.993014989481,78.5558179731525,False
2011-07-19,124,176.127136656143,85.8132959925913,-165.22258627131,27.2821536225764,False
2011-07-26,120,175.582988151082,74.7008411601921,-170.681220831241,40.3973915199664,False
2011-08-02,118,175.038839646022,50.5921999577348,-155.963825296885,48.3327856931289,False
2011-08-09,95,174.494691140961,30.1583098643854,-133.810717664377,24.1577166590309,False
2011-08-16,48,173.950542635901,-31.7426765337267,-100.49292710271,6.28506100053627,False
2011-08-23,91,173.40639413084,-44.8967476463815,-56.5447859060454,19.0351394215867,False
2011-08-30,67,173.4214673652,-22.672469280214,-80.4373073405489,-3.31169074443702,False
2011-09-06,61,173.43654059956,28.5839563107374,-130.574301486261,-10.4461954240358,False
2011-09-13,62,173.45161383392,3.67369450096624,-132.521350813373,17.3960424784875,False
2011-09-20,72,173.466687068279,-21.8135887432453,-99.8290811845775,20.1759828595434,False
2011-09-27,59,173.481760302639,-70.6926228102731,-48.5412529517979,4.75211545943202,False
2011-10-04,54,173.496833536999,-112.634155693403,9.20700553900438,-16.0696833826005,False
2011-10-11,66,173.511906771359,-161.121411529382,54.880673229652,-1.27116847162873,False
2011-10-18,89,173.526980005719,-114.565244220076,49.4247030213694,-19.3864388070117,False
2011-10-25,105,173.542053240079,-90.8734531659204,31.5582521821748,-9.22685225633322,False
2011-11-01,155,173.557126474439,-90.4912169181742,57.9038284033404,14.0302620403952,False
2011-11-08,174,173.572199708798,-116.091821851147,92.019202378702,24.5004197636461,False
2011-11-15,216,173.587272943158,-152.578055895875,161.00211925517,33.9886636975459,False
2011-11-22,250,173.602346177518,-142.185887753265,185.202100481698,33.3814410940491,False
2011-11-29,251,173.617419411878,-190.473451173353,231.561594762214,36.2944369992613,False
2011-12-07,230,173.632492646238,-126.886856703098,199.822445518466,-16.5680814616059,False
2011-12-14,197,173.647565880598,-44.3112501969511,143.697702000988,-76.0340176846346,False
2011-12-21,208,173.662639114957,-48.504511421018,142.98799507074,-60.1461227646791,False
2011-12-28,191,173.725315718522,-42.628452280181,119.080544830574,-59.177408268915,False
2012-01-04,209,173.787992322086,-49.6447958090192,138.22968877221,-53.372885285277,False
2012-01-11,170,173.85066892565,-32.0953810423993,147.584945506873,-119.340233390124,False
2012-01-18,153,173.913345529215,-107.801399133409,209.451153267198,-122.563099663003,False
2012-01-25,147,173.976022132779,-57.2016926018553,107.909592504406,-77.68392203533,False
2012-02-01,132,174.038698736343,-3.05402335446399,35.4771655523471,-74.4618409342263,False
2012-02-08,152,174.101375339908,-21.4585373370385,30.625727470007,-31.2685654728762,False
2012-02-15,117,174.164051943472,-0.771736637526505,112.348362127018,-168.740677432963,False
2012-02-22,164,174.226728547036,30.4724886954831,106.261127400268,-146.960344642787,False
2012-02-29,130,174.2894051506,41.0146936472025,108.221857051877,-193.52595584968,False
2012-03-07,189,174.352081754165,-54.8282767871184,188.620027228611,-119.143832195657,False
2012-03-14,154,174.414758357729,11.3387854862647,129.127772572556,-160.88131641655,False
2012-03-21,120,174.477434961293,11.5476005992856,25.3764464845043,-91.4014820450831,False
2012-03-28,123,174.540111564858,-13.1109823213349,-7.60748058494108,-30.8216486585815,False
2012-04-04,177,174.602788168422,98.2746027826742,-18.2504738120977,-77.6269171389983,False
2012-04-11,122,174.665464771986,111.120273913857,-83.9473281243156,-79.8384105615279,False
2012-04-18,175,174.72814137555,102.03194682011,-89.5382598108455,-12.2218283848152,False
2012-04-26,168,174.565593164124,19.7450047360384,-12.1391000468515,-14.171497853311,False
2012-05-03,167,174.403044952698,47.8298463828296,-55.3680113216226,0.135119986095162,False
2012-05-10,150,174.240496741272,41.3722470538815,-70.4436045250153,4.83086072986234,False
2012-05-17,150,174.077948529845,38.0335002766541,-45.8395722114392,-16.2718765950603,False
2012-05-24,165,173.915400318419,104.126214404723,-113.286675809345,0.245061086203179,False
2012-05-31,188,173.752852106993,102.309265383535,-146.949914174636,58.8877966841085,False
2012-06-07,194,173.590303895567,132.138886256797,-163.571171946149,51.8419817937853,False
2012-06-14,179,173.42775568414,64.0562957597841,-56.7924232932674,-1.6916281506571,False
2012-06-21,184,173.265207472714,59.7984484701724,-118.102390397811,69.0387344549248,False
2012-06-28,109,173.102659261288,30.8800540434443,-112.877693812444,17.8949805077114,False
2012-07-05,110,172.940111049861,60.5795997169988,-137.47112256026,13.9514117933999,False
2012-07-12,122,172.777562838435,110.916745377971,-188.358776302337,26.6644680859309,False
2012-07-19,132,172.615014627009,114.010582953666,-199.783248926657,45.1576513459819,False
2012-07-26,104,172.452466415583,123.925946743005,-217.842199534916,25.4637863763282,False
2012-08-02,119,172.289918204156,108.771634500378,-167.524712317066,5.46315961253174,False
2012-08-09,103,172.12736999273,53.7656266087569,-144.176658774693,21.283662173206,False
2012-08-16,90,171.964821781304,25.7821986311064,-125.970232063591,18.2232116511806,False
2012-08-23,78,172.036015066424,47.7659118551247,-133.088929273066,-8.71299764848254,False
2012-08-30,73,172.107208351543,85.8132959925913,-182.998846168491,-1.92165817564336,False
2012-09-06,102,172.178401636663,74.7008411601921,-154.288888666155,9.40964586929965,False
2012-09-14,72,172.249594921783,50.5921999577348,-146.43992755892,-4.40186732059772,False
2012-09-21,104,172.320788206903,30.1583098643854,-105.869732524898,7.39063445360978,False
2012-09-28,87,172.391981492023,-31.7426765337267,-46.5057739192531,-7.14353103904276,False
2012-10-05,75,172.463174777142,-44.8967476463815,-15.8830727395953,-36.6833543911656,False
