date,observation,trend,seasonal58,seasonal128,remainder,is_projected
2010-01-01,258,194.467942525878,15.4633025421703,46.1630384325548,1.90571649939662,False
2010-01-08,638,194.410225735097,80.4018097607501,161.35563110281,201.832333401343,False
2010-01-15,639,194.352508944315,67.8348710757376,188.050754317293,188.761865662655,False
2010-01-22,670,194.294792153533,-9.23757343127497,273.059941865009,211.882839412733,False
2010-01-29,572,194.237075362752,-47.5899428684042,238.10685436479,187.246013140862,False
2010-02-05,570,194.17935857197,-59.9092117557885,223.016969262239,212.71288392158,False
2010-02-12,339,194.121641781188,-67.1538355078212,108.856165386866,103.176028339767,False
2010-02-19,298,194.063924990407,-92.3799664578805,114.025013938815,82.2910275286591,False
2010-02-26,342,194.006208199625,-78.6807607658651,109.41468612987,117.25986643637,False
2010-03-05,195,193.948491408844,-66.5748395158686,-0.441428882418977,68.0677769894439,False
2010-03-12,144,193.890774618062,-31.8028889521741,-45.2834168762087,27.195531210321,False
2010-03-19,190,193.83305782728,18.0520717403169,-82.2639104517433,60.3787808841459,False
2010-03-26,129,193.775341036499,13.07679985008,-136.087316163285,58.2351752767066,False
2010-04-02,144,193.717624245717,-73.2255122899151,-25.492964841494,49.0008528856921,False
2010-04-09,193,193.659907454935,-87.7110113088138,7.31574500342605,79.7353588504525,False
2010-04-16,194,193.602190664154,-131.9214556881,14.2807696264993,118.038495397447,False
2010-04-23,153,193.544473873372,-147.338370516896,2.24196690873544,104.551929734789,False
2010-04-30,119,193.48675708259,-142.946719558369,-3.81004504108209,72.2700075168609,False
2010-05-07,311,193.429040291809,-70.1850455528476,21.1188614311938,166.637143829845,False
2010-05-14,102,193.371323501027,-103.948311996261,-57.9377136910527,70.5147021862872,False
2010-05-22,85,193.313606710245,-102.065014614312,-32.7049377538808,26.4563456579478,False
2010-05-29,87,193.235190753744,-55.3840672875632,-93.0392600584662,42.1881365922851,False
2010-06-05,113,193.156774797243,-40.3513688295722,-86.7067284848279,46.9013225171569,False
2010-06-12,62,193.078358840742,8.07703871839335,-92.2624106474237,-46.8929869117117,False
2010-06-19,42,192.999942884241,37.6539579605804,-148.343108481712,-40.3107923631091,False
2010-06-26,85,192.92152692774,-16.7944848820687,-31.5627563249777,-59.5642857206935,False
2010-07-03,69,192.843110971239,-69.0618863813136,-9.28684864857165,-45.4943759413533,False
2010-07-10,84,192.764695014738,-61.0410297345986,9.00169367423934,-56.7253589543785,False
2010-07-17,93,192.686279058237,-67.6469523782004,58.1301630748286,-90.1694897548648,False
2010-07-24,90,192.607863101735,-61.6359981958265,47.0998894913739,-88.0717543972827,False
2010-07-31,84,192.529447145234,-46.8569557233891,70.8954003924511,-132.567891814296,False
2010-08-07,51,192.451031188733,-35.5604229774551,85.1239106448013,-191.014518856079,False
2010-08-14,34,192.372615232232,-32.4982616640416,82.6397379143229,-208.514091482513,False
2010-08-21,38,192.294199275731,22.0968958849751,16.5749426894072,-192.966037850113,False
2010-08-28,38,192.21578331923,57.631891878482,-71.2009589633278,-140.646716234384,False
2010-09-04,85,192.137367362729,118.103685383293,-143.980760443836,-81.2602923021855,False
2010-09-11,51,192.058951406228,126.785936135952,-136.400924885112,-131.443962657067,False
2010-09-18,51,191.980535449727,71.1718384497112,-105.275583402709,-106.876790496729,False
2010-09-25,37,191.902119493225,25.9168107851526,-50.8343642610253,-129.984566017353,False
2010-10-02,38,191.823703536724,-4.37047406094187,-41.9621246278281,-107.491104847954,False
2010-10-10,52,191.745287580223,3.18697297777831,-12.8170993669187,-130.115161191083,False
2010-10-17,49,191.581885322893,35.3586050458794,-42.60269554062,-135.337794828152,False
2010-10-24,59,191.418483065562,32.4493704192512,-7.94825671912312,-156.919596765691,False
2010-10-31,99,191.255080808232,74.5040309823727,-49.1572270482826,-117.601884742322,False
2010-11-07,93,191.091678550902,79.2784458218011,-50.3790137986573,-126.991110574045,False
2010-11-14,214,190.928276293571,122.442165494031,-70.1507366034552,-29.2197051841473,False
2010-11-21,261,190.764874036241,116.313733724825,-32.7102087592545,-13.3683990018115,False
2010-11-28,466,190.60147177891,165.517436874171,37.8143650991988,72.0667262477197,False
2010-12-05,522,190.43806952158,180.937217840261,70.8297906839317,79.7949219542268,False
2010-12-12,511,190.27466726425,101.522335121359,109.200254537008,110.002743077383,False
2010-12-19,484,190.111265006919,74.080674411818,117.741776229683,102.066284351579,False
2010-12-26,448,189.947862749589,33.3451088091116,141.100710753608,83.6063176876919,False
2011-01-02,409,189.784460492258,11.8718094356288,123.890667160877,83.4530629112354,False
2011-01-09,464,189.621058234928,17.6436771955736,151.037561140094,105.697703429404,False
2011-01-16,469,189.457655977598,10.2509699614302,164.715346623003,104.576027437969,False
2011-01-23,478,189.294253720267,3.07787930754242,148.251804752374,137.376062219817,False
2011-01-30,429,189.130851462937,32.5574544617329,111.231447493238,96.080246582092,False
2011-02-06,328,188.967449205606,47.2675624264985,31.6413395614821,60.1236488064131,False
2011-02-13,237,188.804046948276,15.4633025421703,-11.5500721206253,44.2827226301791,False
2011-02-20,227,188.640644690945,80.4018097607501,31.1283946116289,-73.1708490633245,False
2011-02-28,274,188.477242433615,67.8348710757376,53.9760584624061,-36.2881719717589,False
2011-03-07,200,188.169685997001,-9.23757343127497,80.8557425710398,-59.7878551367658,False
2011-03-14,195,187.862129560387,-47.5899428684042,116.439818188629,-61.7120048806114,False
2011-03-21,185,187.554573123773,-59.9092117557885,117.537712787851,-60.1830741558351,False
2011-03-28,180,187.247016687159,-67.1538355078212,83.2313551948136,-23.3245363741513,False
2011-04-04,207,186.939460250545,-92.3799664578805,83.9278202382481,28.5126859690876,False
2011-04-11,186,186.631903813931,-78.6807607658651,68.1784422720039,9.87041467993049,False
2011-04-18,185,186.324347377317,-66.5748395158686,42.5166103672834,22.7338817712689,False
2011-04-25,287,186.016790940703,-31.8028889521741,64.5355721451743,68.2505258662974,False
2011-05-02,285,185.709234504088,18.0520717403169,-25.9173049325981,107.155998688193,False
2011-05-09,205,185.401678067474,13.07679985008,-68.879760807704,75.4012828901496,False
2011-05-16,180,185.09412163086,-73.2255122899151,-26.2926330551084,94.4240237141632,False
2011-05-23,182,184.786565194246,-87.7110113088138,49.5088531544719,35.4155929600954,False
2011-05-30,77,184.479008757632,-131.9214556881,3.15574809313168,21.2866988373363,False
2011-06-06,109,184.171452321018,-147.338370516896,45.1321489641736,27.0347692317046,False
2011-06-13,201,183.863895884404,-142.946719558369,106.428673940441,53.654149733524,False
