date,observation,trend,seasonal50,seasonal131,remainder,is_projected
2010-01-01,258,182.194788511733,35.3551277710905,12.8046914664593,27.6453922507174,False
2010-01-08,638,182.187598172635,94.9167329736536,148.611850748542,212.283818105169,False
2010-01-15,639,182.180407833537,87.7514078487268,146.831272181303,222.236912136433,False
2010-01-22,670,182.173217494439,135.220169029364,124.166860791085,228.439752685112,False
2010-01-29,572,182.16602715534,148.055754401346,71.1378228148005,170.640395628513,False
2010-02-05,570,182.158836816242,181.722352817951,32.2882314615064,173.8305789043,False
2010-02-12,339,182.151646477144,105.198263613801,-27.3142460911202,78.9643360001748,False
2010-02-19,298,182.144456138046,41.9539043966575,19.9525313553235,53.9491081099723,False
2010-02-26,342,182.137265798948,79.8374351743859,7.40137635675302,72.6239226699129,False
2010-03-05,195,182.13007545985,86.43678710444,-53.7971253190006,-19.7697372452895,False
2010-03-12,144,182.122885120752,104.240095956301,-94.9107473093657,-47.4522337676874,False
2010-03-19,190,182.115694781654,59.3023539968891,-31.5065621848475,-19.9114865936956,False
2010-03-26,129,182.108504442556,63.2372990393502,-93.4659357201728,-22.8798677617334,False
2010-04-02,144,182.101314103458,18.1444469671991,-50.8608932480475,-5.38486782260955,False
2010-04-09,193,182.09412376436,4.58490662911241,23.1478522352744,-16.8268826287466,False
2010-04-16,194,182.086933425262,8.99747307190388,-4.09465525017576,7.0102487530101,False
2010-04-23,153,182.079743086164,3.96383225612947,-0.374105728128764,-32.6694696141644,False
2010-04-30,119,182.072552747066,27.1267111543118,-18.4086970455491,-71.7905668558282,False
2010-05-07,311,182.065362407968,47.1526621413468,70.8399520293927,10.9420234212931,False
2010-05-14,102,182.058172068869,38.9717992725853,-25.8738199273193,-93.1561514141354,False
2010-05-22,85,182.050981729771,43.7593621911924,-4.98936066805488,-135.820983252909,False
2010-05-29,87,182.027665955878,18.8779751803861,-12.9537367758427,-100.951904360421,False
2010-06-05,113,182.004350181984,42.6798020971116,10.9610186082303,-122.645170887326,False
2010-06-12,62,181.981034408091,13.2407758897658,-41.8906372807479,-91.3311730171087,False
2010-06-19,42,181.957718634197,45.4481236741382,-83.7127979944054,-101.69304431393,False
2010-06-26,85,181.934402860304,-7.47138013955834,-0.624537013764468,-88.8384857069808,False
2010-07-03,69,181.91108708641,-62.5738151555242,87.6583514709694,-137.995623401855,False
2010-07-10,84,181.887771312516,-96.7120586540242,107.791385565538,-108.96709822403,False
2010-07-17,93,181.864455538623,-107.985238209526,152.432401738786,-133.311619067883,False
2010-07-24,90,181.841139764729,-88.6412966323926,124.304782910055,-127.504626042391,False
2010-07-31,84,181.817823990836,-130.055161309626,138.361554499746,-106.124217180955,False
2010-08-07,51,181.794508216942,-57.1730904325626,8.50491351151706,-82.1263312958965,False
2010-08-14,34,181.771192443049,-64.3819046981293,1.53403307495276,-84.923320819872,False
2010-08-21,38,181.747876669155,-91.6338865724195,46.9202678727673,-99.0342579695027,False
2010-08-28,38,181.724560895261,-86.840562997712,7.69487829814484,-64.5788761956942,False
2010-09-04,85,181.701245121368,-42.8739766807341,-11.670187115567,-42.1570813250667,False
2010-09-11,51,181.677929347474,-25.4732629591865,-46.3960622034398,-58.8086041848479,False
2010-09-18,51,181.654613573581,-70.4862749319327,-15.2867237149673,-44.8816149266807,False
2010-09-25,37,181.631297799687,-98.1799682778821,-5.30949330830927,-41.1418362134956,False
2010-10-02,38,181.607982025793,-75.5161799802494,-31.8586020040907,-36.2332000414536,False
2010-10-10,52,181.5846662519,-84.9572228285443,-39.9074736518139,-4.7199697715416,False
2010-10-17,49,181.533900490028,-44.9134390061648,-67.2140437777479,-20.4064177061158,False
2010-10-24,59,181.483134728157,-79.4411727579933,-61.0387651134617,17.9968031432979,False
2010-10-31,99,181.432368966286,-37.3972914115218,-88.2131538150798,43.178076260316,False
2010-11-07,93,181.381603204414,-52.8920094207289,-44.1021629536795,8.61256916999423,False
2010-11-14,214,181.330837442543,-76.9482170576545,62.1637248045735,47.4536548105382,False
2010-11-21,261,181.280071680671,-49.1869639917109,49.4597651640277,79.4471271470118,False
2010-11-28,466,181.2293059188,-27.7337386779239,110.998186397205,201.506246361919,False
2010-12-05,522,181.178540156928,23.1712683396395,120.445654400252,197.20453710318,False
2010-12-12,511,181.127774395057,0.121288317789716,161.377737121188,168.373200165965,False
