date,observation,trend,seasonal50,seasonal142,remainder,is_projected
2010-01-01,258,178.306344958457,65.7597002739139,45.2035472397074,-31.2695924720784,False
2010-01-08,638,178.309860175702,153.757172257345,124.48830147093,181.444666096024,False
2010-01-15,639,178.313375392946,107.958298146516,169.339926920233,183.388399540305,False
2010-01-22,670,178.31689061019,152.013673956745,152.848985039816,186.820450393249,False
2010-01-29,572,178.320405827435,159.556565159077,130.447535098063,103.675493915425,False
2010-02-05,570,178.323921044679,126.003208586305,173.814170468141,91.8586999008748,False
2010-02-12,339,178.327436261924,95.3666230428754,85.4375963810395,-20.1316556858387,False
2010-02-19,298,178.330951479168,118.590221461206,38.4187894482801,-37.339962388654,False
2010-02-26,342,178.334466696413,183.217089539785,-12.2261453589714,-7.32541087722629,False
2010-03-05,195,178.337981913657,228.5635781797,-69.2149948278433,-142.686565265514,False
2010-03-12,144,178.341497130902,196.174138728099,-63.5153060733452,-167.000329785655,False
2010-03-19,190,178.345012348146,183.960774176463,-38.7626151183861,-133.543171406223,False
2010-03-26,129,178.348527565391,124.499785259073,-55.8480753062902,-118.000237518173,False
2010-04-02,144,178.352042782635,67.7037749690998,-40.3810064535739,-61.6748112981608,False
2010-04-09,193,178.355557999879,63.9914113150268,29.0037751773715,-78.3507444922779,False
2010-04-16,194,178.359073217124,56.1840671252428,23.1623524805887,-63.7054928229554,False
2010-04-23,153,178.362588434368,52.6613915244388,12.8824430589188,-90.906423017726,False
2010-04-30,119,178.366103651613,57.435805449325,7.95692675066598,-124.758835851604,False
2010-05-07,311,178.369618868857,111.088085556866,83.5828796383598,-62.0405840640829,False
2010-05-14,102,178.373134086102,72.72614754302,-5.79653630571056,-143.302745323411,False
2010-05-22,85,178.376649303346,56.3469039452406,-51.5834808206443,-98.1400724279424,False
2010-05-29,87,178.380164520591,-11.5829505371082,-35.3764653043968,-44.4207486790857,False
2010-06-05,113,178.383679737835,0.251218388996144,-7.75759673229253,-57.8773013945386,False
2010-06-12,62,178.375450976016,-52.2750503133269,-27.6028366501576,-36.4975640125317,False
2010-06-19,42,178.367222214197,-40.9991804025589,-42.6114354498017,-52.7566063618367,False
2010-06-26,85,178.358993452378,12.3043535310611,-84.6170910574996,-21.0462559259401,False
2010-07-03,69,178.35076469056,41.1143726704992,-76.5055544280607,-73.9595829329981,False
2010-07-10,84,178.342535928741,-41.9011353848563,-23.1727943280873,-29.2686062157971,False
2010-07-17,93,178.334307166922,-49.9267318430189,12.2516385685322,-47.659213892435,False
2010-07-24,90,178.326078405103,-90.1556588006186,19.0390590125176,-17.209478617002,False
2010-07-31,84,178.317849643284,-65.8229218769919,3.35670153959105,-31.8516293058832,False
2010-08-07,51,178.309620881465,-149.929597559862,41.9726209380291,-19.3526442596325,False
2010-08-14,34,178.301392119646,-138.775519065742,2.80601991855644,-8.33189297246048,False
2010-08-21,38,178.293163357827,-86.5041052799648,-12.841277398074,-40.9477806797887,False
2010-08-28,38,178.284934596009,-66.0698378447067,-18.0043097266531,-56.2107870246489,False
2010-09-04,85,178.27670583419,-78.7739777778409,16.0333706238401,-30.536098680189,False
2010-09-11,51,178.268477072371,-132.849044271012,27.2038245093355,-21.6232573106944,False
2010-09-18,51,178.260248310552,-162.331510351059,57.7613920683741,-22.690130027867,False
2010-09-25,37,178.252019548733,-142.84452994476,31.5539150257983,-29.9614046297711,False
2010-10-02,38,178.243790786914,-224.748879705486,108.076831435019,-23.5717425164474,False
2010-10-10,52,178.235562025095,-224.5868160106,123.22331241795,-24.872058432445,False
2010-10-17,49,178.227333263277,-142.27164741385,17.6037587029238,-4.55944455235056,False
2010-10-24,59,178.219104501458,-88.10888687755,-13.52143860945,-17.5887790144578,False
2010-10-31,99,178.210875739639,-81.5541133913088,-5.12266207050608,7.46589972217609,False
2010-11-07,93,178.20264697782,-108.532680710848,46.9142330473494,-23.5841993143209,False
2010-11-14,214,178.202016776575,-84.7005793418939,71.2165909418859,49.2819716234328,False
2010-11-21,261,178.201386575331,-67.5939156493425,83.917057921691,66.4754711523207,False
2010-11-28,466,178.200756374087,-95.3039299876523,248.175333442185,134.927840171381,False
2010-12-05,522,178.200126172842,-61.7675002440826,247.242405094145,158.324968977095,False
2010-12-12,511,178.199495971598,2.68233906365287,166.91486018405,163.203304780699,False
2010-12-19,484,178.198865770353,65.7597002739139,76.7079927914135,163.33344116432,False
2010-12-26,448,178.198235569109,153.757172257345,56.1098865922857,59.9347055812603,False
2011-01-02,409,178.197605367864,107.958298146516,77.7453182224443,45.0987782631751,False
2011-01-09,464,178.19697516662,152.013673956745,95.9615768106546,37.8277740659804,False
2011-01-16,469,178.196344965375,159.556565159077,65.2673273605069,65.9797625150407,False
2011-01-23,478,178.195714764131,126.003208586305,109.007829880037,64.7932467695262,False
2011-01-30,429,178.195084562887,95.3666230428754,93.6717895514974,61.7665028427406,False
2011-02-06,328,178.194454361642,118.590221461206,31.3214386172613,-0.106114440109053,False
2011-02-13,237,178.193824160398,183.217089539785,-64.9883734827924,-59.4225402173901,False
2011-02-20,227,178.193193959153,228.5635781797,-132.308767074292,-47.4480050645611,False
2011-02-28,274,178.192563757909,196.174138728099,-70.9406222996885,-29.426080186319,False
2011-03-07,200,178.191933556664,183.960774176463,-95.1861420228715,-66.9665657102556,False
2011-03-14,195,178.19130335542,124.499785259073,-78.9364795530299,-28.7546090614633,False
2011-03-21,185,178.190673154176,67.7037749690998,-21.2708346745472,-39.6236134487283,False
2011-03-28,180,178.190042952931,63.9914113150268,-46.6874770220129,-15.4939772459451,False
2011-04-04,207,178.189412751687,56.1840671252428,-47.3303237417679,19.9568438648383,False
2011-04-11,186,178.188782550442,52.6613915244388,-101.411657182231,56.5614831073497,False
2011-04-18,185,178.250798247571,57.435805449325,-155.156825847132,104.470222150237,False
2011-04-25,287,178.3128139447,111.088085556866,-106.683858499493,104.282958997927,False
2011-05-02,285,178.374829641828,72.72614754302,-110.543699495381,144.442722310532,False
2011-05-09,205,178.436845338957,56.3469039452406,-116.811068945856,87.0273196616585,False
2011-05-16,180,178.498861036085,-11.5829505371082,-76.7511450835722,89.8352345845949,False
2011-05-23,182,178.560876733214,0.251218388996144,-64.2793682225255,67.4672731003152,False
2011-05-30,77,178.622892430343,-52.2750503133269,-92.6091799635431,43.2613378465273,False
2011-06-06,109,178.684908127471,-40.9991804025589,-57.8750633834863,29.1893356585739,False
2011-06-13,201,178.7469238246,12.3043535310611,-50.9055592678095,60.8542819121483,False
2011-06-20,197,178.808939521729,41.1143726704992,-87.6282308463664,64.7049186541385,False
2011-06-27,200,178.870955218857,-41.9011353848563,-21.4310297668331,84.4612099328319,False
2011-07-04,136,178.932970915986,-49.9267318430189,-31.7201316939296,38.7138926209624,False
2011-07-11,178,178.994986613115,-90.1556588006186,41.7603596519937,47.4003125355102,False
2011-07-19,124,179.057002310243,-65.8229218769919,-16.9219926469228,27.6879122136714,False
2011-07-26,120,179.119018007372,-149.929597559862,48.7955801716228,42.0149993808669,False
2011-08-02,118,179.181033704501,-138.775519065742,49.4817065951283,28.1127787661135,False
2011-08-09,95,179.243049401629,-86.5041052799648,-35.4046666386216,37.665722516957,False
2011-08-16,48,179.305065098758,-66.0698378447067,-85.6257093000235,20.3904820459724,False
2011-08-23,91,179.367080795887,-78.7739777778409,-12.3647846798327,2.77168166178683,False
2011-08-30,67,179.429096493015,-132.849044271012,4.08664742178028,16.3333003562165,False
2011-09-06,61,179.491112190144,-162.331510351059,33.8434445665497,9.99695359436572,False
2011-09-13,62,179.553127887273,-142.84452994476,34.3346865275331,-9.04328447004531,False
2011-09-20,72,179.646724767513,-224.748879705486,102.722145150223,14.3800097877503,False
2011-09-27,59,179.740321647753,-224.5868160106,94.9460199566122,8.90047440623459,False
2011-10-04,54,179.833918527994,-142.27164741385,28.0346746662427,-11.5969457803868,False
2011-10-11,66,179.927515408234,-88.10888687755,-17.8818934186417,-7.93673511204258,False
2011-10-18,89,180.021112288475,-81.5541133913088,0.0747357056991507,-9.54173460286498,False
2011-10-25,105,180.114709168715,-108.532680710848,38.4834985129488,-5.06552697081563,False
2011-11-01,155,180.208306048956,-84.7005793418939,62.6906267693896,-3.19835347645136,False
2011-11-08,174,180.301902929196,-67.5939156493425,66.7757506208589,-5.48373790071255,False
2011-11-15,216,180.395499809437,-95.3039299876523,136.964878571271,-6.05644839305509,False
2011-11-22,250,180.489096689677,-61.7675002440826,129.997577752938,1.28082580146778,False
2011-11-29,251,180.582693569917,2.68233906365287,62.497019701585,5.23794766484451,False
2011-12-07,230,180.676290450158,65.7597002739139,-12.2410952708049,-4.19489545326681,False
2011-12-14,197,180.769887330398,153.757172257345,-94.1228854859392,-43.4041741018042,False
