date,observation,trend,seasonal53,seasonal103,remainder,is_projected
2010-01-01,258,197.939686482683,68.0580215703663,59.3282149871249,-67.3259230401737,False
2010-01-08,638,197.837071223285,177.338061496611,123.206446255348,139.618421024756,False
2010-01-15,639,197.734455963888,164.063988379548,126.19720420487,151.004351451695,False
2010-01-22,670,197.63184070449,104.882600654127,122.858114529163,244.62744411222,False
2010-01-29,572,197.529225445093,134.627040128961,47.741699482919,192.102034943027,False
2010-02-05,570,197.426610185695,141.264141268731,36.6317891226071,194.677459422967,False
2010-02-12,339,197.323994926298,60.4593130800303,22.916437434366,58.3002545593055,False
2010-02-19,298,197.221379666901,127.846932716779,-88.6814442208478,61.6131318371684,False
2010-02-26,342,197.118764407503,117.510073467601,-46.8529177658655,74.2240798907612,False
2010-03-05,195,197.016149148106,12.2065810334778,-20.6565025733824,6.43377239179887,False
2010-03-12,144,196.913533888708,69.3500623951117,-93.7339060055318,-28.5296902782883,False
2010-03-19,190,196.810918629311,98.2590247397836,-102.656197250672,-2.41374611842195,False
2010-03-26,129,196.708303369913,1.39516180278787,-52.8092968368759,-16.2941683358253,False
2010-04-02,144,196.605688110516,69.3779424162041,-106.315369605261,-15.6682609214587,False
2010-04-09,193,196.503072851118,82.6333023059924,-78.1230031275934,-8.01337202951748,False
2010-04-16,194,196.400457591721,42.8364785703067,2.12775618738323,-47.3646923494109,False
2010-04-23,153,196.297842332324,50.4377801778073,-77.5925320312803,-16.1430904788505,False
2010-04-30,119,196.158752912134,53.2791853783179,-102.191882139796,-28.2460561506562,False
2010-05-07,311,196.019663491945,40.7383424839457,-10.2477597279381,84.4897537520475,False
2010-05-14,102,195.880574071756,29.023060466344,-85.8337409332951,-37.0698936048045,False
2010-05-22,85,195.741484651566,-2.86147557956989,-117.196949563622,9.31694049162545,False
2010-05-29,87,195.602395231377,-13.327247730059,-60.3630350177062,-34.9121124836117,False
2010-06-05,113,195.463305811188,-1.02381535862089,-46.9890040030776,-34.4504864494891,False
2010-06-12,62,195.324216390998,-27.7449540703077,-46.4446873850366,-59.134574935654,False
2010-06-19,42,195.185126970809,-49.37460111086,-34.4193267310249,-69.3911991289241,False
2010-06-26,85,195.04603755062,-31.8547969050149,-64.4295515772131,-13.7616890683916,False
2010-07-03,69,194.90694813043,-53.3233603264944,-48.7498914426435,-23.8336963612924,False
2010-07-10,84,194.767858710241,-69.8222942474725,-36.3446404853388,-4.6009239774296,False
2010-07-17,93,194.628769290052,-36.3467882809322,-43.8616545898687,-21.4203264192507,False
2010-07-24,90,194.489679869862,-66.0634260671996,-24.7850844985495,-13.6411693041134,False
2010-07-31,84,194.350590449673,-88.1103168751267,-24.24592246569,2.00564889114364,False
2010-08-07,51,194.211501029484,-64.0875961325636,-52.4474372042053,-26.6764676927149,False
2010-08-14,34,194.072411609294,-101.046944082297,-19.6021641760483,-39.4233033509489,False
2010-08-21,38,193.833056187618,-112.444212010489,-17.5542165035752,-25.834627673554,False
2010-08-28,38,193.593700765941,-82.2959666552785,-60.9410228319472,-12.3567112787155,False
2010-09-04,85,193.354345344265,-86.2760917433243,-25.8826399100885,3.8043863091481,False
2010-09-11,51,193.114989922588,-109.364786916622,-9.59747857177894,-23.1527244341872,False
2010-09-18,51,192.875634500911,-82.9424119609488,-54.5874760069124,-4.34574653305035,False
2010-09-25,37,192.636279079235,-110.513410468451,-14.2534842990183,-30.8693843117652,False
