date,observation,trend,seasonal61,seasonal127,remainder,is_projected
2010-01-01,258,193.147768102414,-130.90332759903,150.665774648777,45.0897848478385,False
2010-01-08,638,193.093823391355,-79.6823735957498,300.862800870537,223.725749333858,False
2010-01-15,639,193.039878680295,-115.873954313546,314.6554894211,247.178586212151,False
2010-01-22,670,192.985933969235,-27.1302292419123,230.046950423507,274.097344849171,False
2010-01-29,572,192.931989258175,-67.8419102178645,233.935335673635,212.974585286054,False
2010-02-05,570,192.878044547115,-90.0443713190115,267.66687680169,199.499449970207,False
2010-02-12,339,192.824099836055,-127.93556624106,186.412250348307,87.6992160566972,False
2010-02-19,298,192.770155124996,-152.849174541287,183.199889989552,74.8791294267392,False
2010-02-26,342,192.716210413936,-68.3684893198015,97.6785676675448,119.973711238321,False
2010-03-05,195,192.662265702876,-134.570929470272,74.8529728150037,62.0556909523921,False
2010-03-12,144,192.608320991816,-130.230166735175,36.5239689298669,45.0978768134918,False
2010-03-19,190,192.554376280756,-149.445211738305,66.1574934007691,80.7333420567795,False
2010-03-26,129,192.500431569697,-161.01229553788,55.5735095158551,41.9383544523286,False
2010-04-02,144,192.446486858637,-83.7052958683418,-21.4478468834246,56.7066558931296,False
2010-04-09,193,192.392542147577,-75.7505373695631,-2.09170343331101,78.4496986552973,False
2010-04-16,194,192.338597436517,-52.3776694787959,-0.0616923219782365,54.1007643642569,False
2010-04-23,153,192.284652725457,-87.8017570745791,7.54135858275576,40.975745766366,False
2010-04-30,119,192.230708014397,-84.8591176875409,-30.1115112191485,41.7399208922918,False
2010-05-07,311,192.176763303338,-8.2579694800403,-13.1484446915632,140.229650868266,False
2010-05-14,102,192.122818592278,-16.7086371180509,-61.3036853428083,-12.1104961314187,False
2010-05-22,85,192.068873881218,-18.6103899335641,-93.8511145773018,5.39263062964773,False
2010-05-29,87,191.992031650207,-69.0469645969394,-47.81635754501,11.8712904917422,False
2010-06-05,113,191.915189419197,-53.8457023043581,-27.1930988914184,2.12361177657985,False
2010-06-12,62,191.838347188186,-18.8649148965776,-93.0630540269917,-17.9103782646167,False
2010-06-19,42,191.761504957176,-33.0324124271479,-37.4290941389841,-79.2999983910436,False
2010-06-26,85,191.684662726165,11.8114627642991,-74.5592768904878,-43.9368485999761,False
2010-07-03,69,191.607820495154,-23.732003989863,-26.6514153888457,-72.2244011164455,False
2010-07-10,84,191.530978264144,15.4877274467578,-70.0434634173697,-52.9752422935318,False
2010-07-17,93,191.454136033133,28.4216157892306,-73.9262056515949,-52.9495461707689,False
2010-07-24,90,191.377293802122,40.9105266823805,-51.8381179392988,-90.4497025452041,False
2010-07-31,84,191.300451571112,49.015715631159,-45.2065614403517,-111.109605761919,False
2010-08-07,51,191.223609340101,13.3176145847532,0.318845642401069,-153.860069567255,False
2010-08-14,34,191.146767109091,45.4529734663981,0.130222150302982,-202.729962725792,False
2010-08-21,38,191.06992487808,42.5742917984647,-4.11841381017238,-191.525802866372,False
2010-08-28,38,190.993082647069,56.7771275329795,-12.1555073937354,-197.614702786313,False
2010-09-04,85,190.916240416059,125.644740141326,-100.73649610885,-130.824484448535,False
2010-09-11,51,190.839398185048,104.588852183282,-118.826157278426,-125.602093089905,False
2010-09-18,51,190.762555954038,180.347599445101,-151.687494997755,-168.422660401383,False
2010-09-25,37,190.685713723027,164.878312991779,-157.627838348658,-160.936188366148,False
2010-10-02,38,190.608871492016,141.859996856366,-165.80736948238,-128.661498866002,False
2010-10-10,52,190.532029261006,138.930219312044,-179.68839480517,-97.77385376788,False
2010-10-17,49,190.366744445931,66.0456807387793,-88.4855304555114,-118.926894729199,False
2010-10-24,59,190.201459630856,105.655138806696,-128.553646311104,-108.302952126448,False
2010-10-31,99,190.036174815781,66.6867083340759,-83.9650041948399,-73.7578789550169,False
2010-11-07,93,189.870890000706,99.0181762786343,-139.431983888058,-56.4570823912819,False
2010-11-14,214,189.705605185631,123.228014001395,-95.5537144891684,-3.37990469785737,False
2010-11-21,261,189.540320370556,65.8421308780946,-11.3055834075862,16.9231321589355,False
2010-11-28,466,189.375035555481,138.462645714875,24.0748195535944,114.087499176049,False
2010-12-05,522,189.209750740406,110.12609948619,121.575192197288,101.088957576116,False
2010-12-12,511,189.044465925331,120.756247962654,71.4197317266345,129.779554385381,False
