date,observation,trend,seasonal44,seasonal126,remainder,is_projected
2010-01-01,258,183.615917538724,-36.0903962416337,55.6208999789231,54.8535787239864,False
2010-01-08,638,183.593270017368,-2.88450157217102,188.071602710761,269.219628844043,False
2010-01-15,639,183.570622496011,6.40925000030437,207.233769593791,241.786357909894,False
2010-01-22,670,183.547974974654,32.9713961810963,213.878668235085,239.601960609165,False
2010-01-29,572,183.525327453298,21.9872532469005,205.383533972139,161.103885327663,False
2010-02-05,570,183.502679931941,52.3199091778263,161.536359004104,172.641051886129,False
2010-02-12,339,183.480032410584,21.9564606324398,81.6888020244857,51.8747049324905,False
2010-02-19,298,183.457384889228,39.0573883853602,83.8606261698011,-8.37539944438865,False
2010-02-26,342,183.434737367871,40.2596547114302,83.2254238217167,35.0801840989823,False
2010-03-05,195,183.412089846514,42.961027320488,18.6721544411705,-50.0452716081729,False
2010-03-12,144,183.389442325158,47.9548340469942,-8.97429649896991,-78.369979873182,False
2010-03-19,190,183.366794803801,67.5353738137366,-22.6888929361475,-38.2132756813899,False
2010-03-26,129,183.344147282444,58.1801595052249,-48.7594434259093,-63.7648633617599,False
2010-04-02,144,183.321499761088,28.178625873024,-60.0075261830909,-7.49259945102057,False
2010-04-09,193,183.298852239731,41.3437401866173,-59.3742234525417,27.7316310261936,False
2010-04-16,194,183.276204718374,28.2831340466747,-63.0763657297969,45.5170269647479,False
2010-04-23,153,183.253557197018,41.1486279694465,-97.335923043214,25.93373787675,False
2010-04-30,119,183.230909675661,26.4831073449092,-95.0529861747656,4.33896915419541,False
2010-05-07,311,183.208262154304,43.0797020845876,-34.3134682470186,119.025504008127,False
2010-05-14,102,183.185614632948,5.00193828568018,-96.6218497027739,10.4342967841459,False
2010-05-22,85,183.162967111591,14.7037802942874,-117.279428662522,4.41268125664394,False
2010-05-29,87,183.122575168919,-21.0704632948882,-82.1975049631305,7.1453930891002,False
2010-06-05,113,183.082183226246,-20.2922472968532,-82.0392458305847,32.2493099011916,False
2010-06-12,62,183.041791283574,-26.2319057662286,-87.3269346696582,-7.48295084768696,False
2010-06-19,42,183.001399340901,27.841516071611,-94.7277707716173,-74.115144640895,False
2010-06-26,85,182.961007398229,35.0296188152181,-40.0599411137609,-92.9306850996861,False
2010-07-03,69,182.920615455557,19.5638205404161,-56.4895625079617,-76.9948734880109,False
2010-07-10,84,182.880223512884,24.2537797141484,6.26283238808867,-129.396835615121,False
2010-07-17,93,182.839831570212,24.6851561691756,-11.7247650762681,-102.800222663119,False
2010-07-24,90,182.799439627539,0.817268889222546,7.9908937442935,-101.607602261055,False
2010-07-31,84,182.759047684867,-14.6753538821315,10.8230658749903,-94.9067596777257,False
2010-08-07,51,182.718655742194,10.6280011478033,19.9098046319513,-162.256461521949,False
2010-08-14,34,182.678263799522,10.2247790610954,58.190167511641,-217.093210372259,False
2010-08-21,38,182.63787185685,-50.5109290644015,130.688135139912,-224.81507793236,False
2010-08-28,38,182.597479914177,-56.7007704182272,121.572854811446,-209.469564307396,False
2010-09-04,85,182.557087971505,-71.4990445516366,111.56563611218,-137.623679532048,False
2010-09-11,51,182.516696028832,-67.8643303394739,41.6179729690852,-105.270338658444,False
2010-09-18,51,182.47630408616,-41.791197401731,-20.7793826197682,-68.9057240646609,False
2010-09-25,37,182.435912143488,-19.7205347076796,-24.7224219798473,-100.992955455961,False
2010-10-02,38,182.395520200815,-46.8869317221025,-18.5275319799892,-78.9810564987236,False
2010-10-10,52,182.355128258143,-73.82144458686,5.82763531370222,-62.3613189849852,False
