date,observation,trend,seasonal57,seasonal156,remainder,is_projected
2010-01-01,258,188.24617035214,-86.2978498321547,221.044813416257,-64.9931339362419,False
2010-01-08,638,188.201044284096,49.0024119312706,281.802304935142,118.994238849491,False
2010-01-15,639,188.155918216052,33.5312323737014,324.629879042222,92.6829703680247,False
2010-01-22,670,188.110792148009,75.7181738790374,386.167425984584,20.0036079883697,False
2010-01-29,572,188.065666079965,79.1692824527604,265.728790168355,39.0362612989197,False
2010-02-05,570,188.020540011922,109.514118141857,235.463400758296,37.0019410879254,False
2010-02-12,339,187.975413943878,57.1810514614378,100.820813913884,-6.97727931920002,False
2010-02-19,298,187.930287875835,5.51879802784441,122.761370387129,-18.2104562908079,False
2010-02-26,342,187.885161807791,32.1715040424828,113.074819684782,8.8685144649435,False
2010-03-05,195,187.840035739748,-13.9226741343726,45.8763263224767,-24.7936879278519,False
2010-03-12,144,187.794909671704,-47.355790907523,56.4643478499181,-52.9034666140991,False
2010-03-19,190,187.74978360366,-42.9227496039752,82.2275383246576,-37.054572324343,False
2010-03-26,129,187.704657535617,-70.799438528842,113.419350426107,-101.324569432882,False
2010-04-02,144,187.659531467573,-40.0518020426227,69.0036657001949,-72.6113951251457,False
2010-04-09,193,187.61440539953,-69.7323344166555,109.017450963226,-33.8995219461008,False
2010-04-16,194,187.569279331486,-89.4394025877085,70.1381813702708,25.7319418859516,False
2010-04-23,153,187.524153263443,3.24611547719627,-10.6163443743025,-27.1539243663365,False
2010-04-30,119,187.479027195399,7.07297312129576,-62.3278099101738,-13.2241904065211,False
2010-05-07,311,187.433901127356,122.816287467219,-59.0032457400702,59.7530571454951,False
2010-05-14,102,187.388775059312,48.7171691374306,-92.2826784196399,-41.8232657771028,False
2010-05-22,85,187.343648991268,82.8662189206398,-121.722327438997,-63.4875404729116,False
2010-05-29,87,187.298522923225,58.0807302656187,-135.278026481359,-23.1012267074847,False
2010-06-05,113,187.253396855181,7.39874343062569,-88.9413460134554,7.28920572764844,False
2010-06-12,62,187.208270787138,13.3455634193833,-107.952470884227,-30.601363322294,False
2010-06-19,42,187.163144719094,-38.8642970306661,-78.1115577470561,-28.187289941372,False
2010-06-26,85,187.108576581595,-57.5854190636165,-38.4703143033793,-6.05284321459976,False
2010-07-03,69,187.054008444097,-73.6331423835015,-42.3007893873855,-2.12007667320961,False
2010-07-10,84,186.999440306598,-74.45924579436,-35.6857697223685,7.14557521013069,False
2010-07-17,93,186.944872169099,-58.759876243515,-51.1635777243289,15.9785817987447,False
2010-07-24,90,186.8903040316,-97.0002340228045,-15.1513683173851,15.2612983085891,False
2010-07-31,84,186.835735894102,-110.345964365652,-3.10922877645002,10.6194572479998,False
2010-08-07,51,186.781167756603,-17.4175699744388,-136.030472656588,17.6668748744236,False
2010-08-14,34,186.726599619104,-28.2413958099644,-132.490942572001,8.00573876286114,False
2010-08-21,38,186.672031481605,65.7836821996412,-209.42590637996,-5.02980730128647,False
2010-08-28,38,186.617463344107,4.83997066231079,-172.845185104939,19.387751098522,False
2010-09-04,85,186.562895206608,47.3629715586862,-180.13399973634,31.2081329710463,False
2010-09-11,51,186.508327069109,34.8212339703985,-184.530421243088,14.2008602035807,False
2010-09-18,51,186.45375893161,5.77264578644887,-131.761712212501,-9.46469250555825,False
2010-09-25,37,186.399190794112,-17.5432063050078,-140.218503951554,8.36251946245005,False
2010-10-02,38,186.344622656613,-31.5868189785526,-101.798187280016,-14.9596163980443,False
2010-10-10,52,186.290054519114,-53.1108546455756,-76.6009962414446,-4.57820363209382,False
2010-10-17,49,186.235486381615,-79.3929753813165,-63.6642957705762,5.82178477027756,False
2010-10-24,59,186.180918244117,-98.0115137339612,-31.9194193355861,2.75001482543084,False
2010-10-31,99,186.126350106618,-14.6203092860691,-34.5610565750039,-37.9449842455448,False
2010-11-07,93,186.071781969119,-33.7281836457703,-2.24703549152082,-57.096562831828,False
2010-11-14,214,186.01721383162,18.4812749725648,31.005177342395,-21.5036661465801,False
2010-11-21,261,185.962645694122,92.0809899902537,-13.5731463239228,-3.47048936045243,False
2010-11-28,466,185.908077556623,121.019458707584,103.893277548087,55.1791861877061,False
2010-12-05,522,185.853509419124,119.918518255317,94.4549540823301,121.773018243229,False
2010-12-12,511,185.795059511344,10.3661242459991,194.728876007183,120.109940235475,False
2010-12-19,484,185.736609603564,66.9133799766152,128.719616845215,102.630393574606,False
2010-12-26,448,185.678159695783,31.808086351083,140.569001603654,89.9447523494803,False
2011-01-02,409,185.619709788003,19.1890372748513,139.428689385272,64.7625635518733,False
2011-01-09,464,185.561259880223,-21.5544129587875,190.984209699358,109.008943379207,False
2011-01-16,469,185.502809972443,-33.5462371183029,219.027797267426,98.0156298784339,False
2011-01-23,478,185.444360064663,-2.40937663407577,205.247254010362,89.7177625590514,False
2011-01-30,429,185.385910156882,-21.374672213458,183.896831319461,81.0919307371144,False
2011-02-06,328,185.327460249102,-86.2978498321547,157.69355845667,71.2768311263824,False
2011-02-13,237,185.269010341322,49.0024119312706,14.8736945025492,-12.1451167751417,False
2011-02-20,227,185.210560433542,33.5312323737014,14.6890906127223,-6.43088341996548,False
2011-02-28,274,185.152110525762,75.7181738790374,-25.9832402975753,39.1129558927763,False
2011-03-07,200,185.093660617981,79.1692824527604,-111.513087491956,47.2501444212143,False
2011-03-14,195,185.035210710201,109.514118141857,-137.159175093844,37.6098462417861,False
2011-03-21,185,184.976760802421,57.1810514614378,-111.446606926176,54.2887946623174,False
2011-03-28,180,184.918310894641,5.51879802784441,-23.843718603395,13.4066096809099,False
2011-04-04,207,184.85986098686,32.1715040424828,-53.4481348747335,43.4167698453902,False
2011-04-11,186,184.80141107908,-13.9226741343726,-36.8528343722509,51.9740974275432,False
2011-04-18,185,184.7429611713,-47.355790907523,-14.831186846271,62.4440165824939,False
2011-04-25,287,184.68451126352,-42.9227496039752,67.3195822200633,77.9186561203919,False
2011-05-02,285,184.62606135574,-70.799438528842,65.749403363549,105.423973809553,False
2011-05-09,205,184.567611447959,-40.0518020426227,-7.19728052037974,67.6814711150431,False
2011-05-16,180,184.509161540179,-69.7323344166555,8.62119805762216,56.601974818854,False
2011-05-23,182,184.450711632399,-89.4394025877085,49.4318855537916,37.556805401518,False
2011-05-30,77,184.371591907245,3.24611547719627,-119.054383355266,8.43667597082487,False
2011-06-06,109,184.292472182091,7.07297312129576,-75.2256013934234,-7.13984390996316,False
2011-06-13,201,184.213352456937,122.816287467219,-127.684108313946,21.6544683897897,False
2011-06-20,197,184.134232731782,48.7171691374306,-89.8534824308051,54.0020805615922,False
2011-06-27,200,184.055113006628,82.8662189206398,-117.59380416185,50.6724722345826,False
2011-07-04,136,183.975993281474,58.0807302656187,-125.527905489023,19.47118194193,False
2011-07-11,178,183.89687355632,7.39874343062569,-49.8491643496221,36.5535473626765,False
2011-07-19,124,183.817753831166,13.3455634193833,-103.142306346212,29.9789890956635,False
2011-07-26,120,183.738634106012,-38.8642970306661,-59.4836660276642,34.6093289523187,False
2011-08-02,118,183.659514380857,-57.5854190636165,-21.3999256195181,13.3258303022771,False
2011-08-09,95,183.580394655703,-73.6331423835015,-32.5859636062535,17.6387113340517,False
2011-08-16,48,183.501274930549,-74.45924579436,-48.7279464332948,-12.3140827028942,False
2011-08-23,91,183.422155205395,-58.759876243515,-44.8144093692356,11.1521304073557,False
2011-08-30,67,183.343035480241,-97.0002340228045,-28.216924209983,8.87412275254655,False
2011-09-06,61,183.263915755087,-110.345964365652,-32.5534848704414,20.6355334810064,False
2011-09-13,62,183.184796029932,-17.4175699744388,-113.723401015909,9.95617496041498,False
2011-09-20,72,183.105676304778,-28.2413958099644,-123.587876837604,40.7235963427902,False
2011-09-27,59,183.026556579624,65.7836821996412,-222.835032932777,33.0247941535118,False
2011-10-04,54,182.94743685447,4.83997066231079,-144.676577916626,10.8891703998453,False
2011-10-11,66,182.868317129316,47.3629715586862,-151.875563173827,-12.3557255141753,False
2011-10-18,89,182.789197404162,34.8212339703985,-115.074909969581,-13.5355214049792,False
2011-10-25,105,182.710077679008,5.77264578644887,-55.5725823775179,-27.9101410879384,False
2011-11-01,155,182.630957953853,-17.5432063050078,-5.251026243577,-4.83672540526854,False
2011-11-08,174,182.551838228699,-31.5868189785526,45.0127504008116,-21.9777696509584,False
2011-11-15,216,182.329697538114,-53.1108546455756,75.3528836128375,11.428273494624,False
2011-11-22,250,182.107556847529,-79.3929753813165,127.73536000269,19.5500585310974,False
2011-11-29,251,181.885416156944,-98.0115137339612,168.175235246481,-1.04913766946387,False
2011-12-07,230,181.663275466359,-14.6203092860691,129.847502609152,-66.8904687894416,False
2011-12-14,197,181.441134775774,-33.7281836457703,124.739173040681,-75.452124170685,False
2011-12-21,208,181.218994085189,18.4812749725648,110.524863264971,-102.225132322725,False
2011-12-28,191,180.996853394604,92.0809899902537,68.4783629225545,-150.556206307413,False
2012-01-04,209,180.774712704019,121.019458707584,30.1385958436866,-122.93276725529,False
2012-01-11,170,180.552572013434,119.918518255317,-44.6059185729486,-85.865171695803,False
2012-01-18,153,180.330431322849,10.3661242459991,8.85968856240998,-46.5562441312585,False
2012-01-25,147,180.108290632264,66.9133799766152,-31.4578853890515,-68.5637852198281,False
2012-02-01,132,179.886149941679,31.808086351083,-28.4168154201074,-51.2774208726552,False
2012-02-08,152,179.664009251095,19.1890372748513,-26.1494274718797,-20.7036190540662,False
2012-02-15,117,179.44186856051,-21.5544129587875,-8.18620699119502,-32.701248610527,False
2012-02-22,164,179.219727869925,-33.5462371183029,14.7650807434722,3.56142850490613,False
2012-02-29,130,178.99758717934,-2.40937663407577,-25.6077623469928,-20.980448198271,False
2012-03-07,189,178.775446488755,-21.374672213458,70.9495151287154,-39.3502894040118,False
2012-03-14,154,178.55330579817,-86.2978498321547,72.6539424325326,-10.9093983985475,False
2012-03-21,120,178.331165107585,49.0024119312706,-70.7582213549796,-36.5753556838759,False
2012-03-28,123,178.109024417,33.5312323737014,-63.0351250781979,-25.6051317125033,False
2012-04-04,177,177.886883726415,75.7181738790374,-56.799755821904,-19.805301783548,False
2012-04-11,122,177.66474303583,79.1692824527604,-139.891598299481,5.05757281089089,False
2012-04-18,175,177.442602345245,109.514118141857,-149.599681184565,37.6429606974638,False
2012-04-26,168,177.22046165466,57.1810514614378,-88.9491083000932,22.5475951839957,False
2012-05-03,167,177.023579338735,5.51879802784441,-51.931935730127,36.3895583635476,False
2012-05-10,150,176.82669702281,32.1715040424828,-75.6220677542433,16.6238666889504,False
2012-05-17,150,176.629814706885,-13.9226741343726,-12.1124830045386,-0.594657567973826,False
2012-05-24,165,176.43293239096,-47.355790907523,10.3234487686634,25.5994097478996,False
2012-05-31,188,176.236050075035,-42.9227496039752,56.8885020822195,-2.20180255327963,False
2012-06-07,194,176.03916775911,-70.799438528842,74.7326074729215,14.0276632968103,False
2012-06-14,179,175.842285443185,-40.0518020426227,32.7002078362093,10.5093087632281,False
2012-06-21,184,175.64540312726,-69.7323344166555,78.4329706614275,-0.346039372032635,False
2012-06-28,109,175.448520811336,-89.4394025877085,59.1579424048262,-36.1670606284532,False
2012-07-05,110,175.251638495411,3.24611547719627,-57.425098660815,-11.0726553117918,False
2012-07-12,122,175.054756179486,7.07297312129576,-69.6930888555566,9.56535955477517,False
2012-07-19,132,174.857873863561,122.816287467219,-107.248367932663,-58.4257933981177,False
2012-07-26,104,174.660991547636,48.7171691374306,-93.9303029661605,-25.4478577189058,False
2012-08-02,119,174.464109231711,82.8662189206398,-148.183185613844,9.85285746149376,False
2012-08-09,103,174.267226915786,58.0807302656187,-106.629847857656,-22.7181093237492,False
2012-08-16,90,174.070344599861,7.39874343062569,-61.4636676348935,-30.0054203955934,False
2012-08-23,78,173.873462283936,13.3455634193833,-99.2693705481225,-9.94965515519701,False
2012-08-30,73,173.676579968011,-38.8642970306661,-32.1232911462011,-29.6889917911441,False
2012-09-06,102,173.479697652086,-57.5854190636165,8.44788834531819,-22.3421669337882,False
2012-09-14,72,173.282815336161,-73.6331423835015,2.74928944195561,-30.3989623946159,False
2012-09-21,104,173.085933020237,-74.45924579436,-1.90525430171266,7.27856707583612,False
2012-09-28,87,172.889050704312,-58.759876243515,5.86530276822415,-32.9944772290208,False
2012-10-05,75,172.692168388387,-97.0002340228045,33.8198079333544,-34.5117422989365,False
2012-10-12,88,172.495286072462,-110.345964365652,80.3402672787732,-54.4895889855835,False
2012-10-19,94,172.704134332366,-17.4175699744388,-15.6896580135782,-45.5969063443488,False
2012-10-26,96,172.91298259227,-28.2413958099644,7.08585701784213,-55.7574438001476,False
2012-11-02,101,173.121830852174,65.7836821996412,-91.5213082242149,-46.3842048276002,False
2012-11-09,129,173.330679112078,4.83997066231079,-1.22286235494797,-47.9477874194405,False
2012-11-16,177,173.539527371982,47.3629715586862,-15.2818567590237,-28.6206421716442,False
2012-11-23,162,173.748375631886,34.8212339703985,-20.8412127016525,-25.7283969006317,False
2012-11-30,309,173.95722389179,5.77264578644887,113.301105743536,15.9690245782257,False
2012-12-07,231,174.166072151694,-17.5432063050078,93.7626527306018,-19.3855185772878,False
2012-12-14,315,174.374920411598,-31.5868189785526,164.666420228116,7.54547833883919,False
2012-12-21,283,174.583768671502,-53.1108546455756,191.066030013819,-29.5389440397451,False
2012-12-28,267,174.792616931406,-79.3929753813165,211.507982977349,-39.9076245274383,False
2013-01-04,347,175.00146519131,-98.0115137339612,221.044813416257,48.9652351263948,False
2013-01-11,409,175.210313451214,-14.6203092860691,281.802304935142,-33.3923091002866,False
2013-01-18,497,175.419161711118,-33.7281836457703,324.629879042222,30.6791428924312,False
2013-01-25,667,175.628009971022,18.4812749725648,386.167425984584,86.7232890718302,False
2013-02-02,641,175.836858230926,92.0809899902537,265.728790168355,107.353361610466,False
2013-02-09,568,176.04570649083,121.019458707584,235.463400758296,35.4714340432903,False
2013-02-16,362,176.254554750734,119.918518255317,100.820813913884,-34.9938869199348,False
2013-02-23,250,176.463403010638,10.3661242459991,122.761370387129,-59.5908976437658,False
2013-03-02,318,176.672251270542,66.9133799766152,113.074819684782,-38.660450931939,False
2013-03-09,231,176.881099530446,31.808086351083,45.8763263224767,-23.5655122040053,False
2013-03-16,257,177.08994779035,19.1890372748513,56.4643478499181,4.256667084881,False
