date,observation,trend,seasonal49,seasonal117,remainder,is_projected
2010-01-01,258,189.014448879029,-3.90583694856758,-11.5092512466205,84.4006393161589,False
2010-01-08,638,188.944827544024,77.1515477845534,75.7673465231406,296.136278148281,False
2010-01-15,639,188.875206209019,75.1975471646226,83.444892486371,291.482354139987,False
2010-01-22,670,188.805584874014,98.5495320413781,65.272165019659,317.372718064949,False
2010-01-29,572,188.735963539009,133.282729210507,26.8083395743202,223.172967676164,False
2010-02-05,570,188.666342204004,79.619508444395,29.9949211166156,271.719228234986,False
2010-02-12,339,188.596720868999,84.119163973016,-48.0578886373981,114.342003795384,False
2010-02-19,298,188.527099533994,53.239613663021,15.0359780112145,41.1973087917707,False
2010-02-26,342,188.457478198989,29.1774165137887,51.4198227409237,72.9452825462992,False
2010-03-05,195,188.387856863984,-5.94225587742761,-5.79151917614951,18.3459181895936,False
2010-03-12,144,188.318235528978,12.8587027101017,-35.189288727353,-21.9876495117271,False
2010-03-19,190,188.248614193973,72.4499820055514,-64.8035896664896,-5.89500653303489,False
2010-03-26,129,188.178992858968,106.913115048872,-146.456873881406,-19.6352340264347,False
2010-04-02,144,188.109371523963,112.122486498596,-125.19402565271,-31.0378323698493,False
2010-04-09,193,188.039750188958,151.658147471909,-118.946958979373,-27.7509386814932,False
2010-04-16,194,187.970128853953,124.628649379643,-116.948175543716,-1.65060268987946,False
2010-04-23,153,187.900507518948,68.7696791471426,-74.9631721262868,-28.7070145398039,False
2010-04-30,119,187.830886183943,23.5444003455177,-49.5131340067729,-42.8621525226876,False
2010-05-07,311,187.761264848938,33.0765359285829,24.2876497613277,65.8745494611512,False
2010-05-14,102,187.66765987427,5.24781522149214,-31.281578020319,-59.633897075443,False
2010-05-22,85,187.574054899602,-33.3888675675581,3.07051297930536,-72.2557003113493,False
2010-05-29,87,187.480449924934,-20.3864867368134,16.6200728409712,-96.7140360290919,False
2010-06-05,113,187.386844950266,-11.4681244218996,16.4712633570807,-79.3899838854473,False
2010-06-12,62,187.293239975598,8.16779107773528,-44.9386061282987,-88.5224249250348,False
