date,observation,trend,seasonal53,seasonal113,remainder,is_projected
2010-01-01,258,193.572803113541,153.084048292932,-43.1609921610094,-45.4958592454632,False
2010-01-08,638,193.4828166608,243.170739886398,33.7798965352421,167.56654691756,False
2010-01-15,639,193.39283020806,216.579123840874,66.594889347547,162.433156603519,False
2010-01-22,670,193.302843755319,117.495971536129,129.543765335283,229.657419373269,False
2010-01-29,572,193.212857302578,104.460692489909,90.2797560399842,184.046694167529,False
2010-02-05,570,193.122870849838,112.766029544853,48.4382933576323,215.672806247678,False
2010-02-12,339,193.032884397097,58.8885687549002,-4.11606834205437,91.1946151900572,False
2010-02-19,298,192.942897944356,30.6947308095484,13.9260488274382,60.4363224186572,False
2010-02-26,342,192.852911491615,37.0853423505082,44.3085163549956,67.7532298028806,False
2010-03-05,195,192.762925038875,-26.2384659001273,20.4779672668822,7.99757359437041,False
2010-03-12,144,192.672938586134,-82.1396080922496,63.4852432272803,-30.018573721165,False
2010-03-19,190,192.582952133393,-13.0680475443723,43.6891651659605,-33.2040697549816,False
2010-03-26,129,192.492965680653,-28.776048210322,5.225393601848,-39.9423110721786,False
2010-04-02,144,192.402979227912,17.5366423106015,-31.8800242950842,-34.0595972434294,False
2010-04-09,193,192.312992775171,-4.01002780219542,-0.434961528239637,5.13199655526378,False
2010-04-16,194,192.223006322431,-13.6714137681114,42.3858915728859,-26.9374841272053,False
2010-04-23,153,192.13301986969,-52.426433429339,27.602858622066,-14.3094450624169,False
2010-04-30,119,192.043033416949,-107.071341656204,51.2341157786471,-17.2058075393921,False
2010-05-07,311,191.953046964209,-52.8399843575135,96.8813177129089,75.0056196803964,False
2010-05-14,102,191.83627343145,-40.80794442112,-11.2503308059677,-37.7779982043624,False
2010-05-22,85,191.719499898692,-24.5358353267558,-53.56218315351,-28.6214814184262,False
2010-05-29,87,191.602726365934,-50.7107913096155,-14.7618925084779,-39.1300425478403,False
2010-06-05,113,191.485952833175,-92.4368307298657,42.8345465328211,-28.8836686361307,False
2010-06-12,62,191.369179300417,-109.172924619983,28.2612597061453,-48.4575143865791,False
2010-06-19,42,191.252405767659,-164.485792513947,65.2770634164295,-50.0436766701416,False
2010-06-26,85,191.135632234901,-159.815820025033,89.9395487735508,-36.2593609834182,False
2010-07-03,69,191.018858702142,-97.1977718099341,13.2373390331038,-38.0584259253119,False
2010-07-10,84,190.902085169384,-55.8060894739689,-41.3987815904866,-9.69721410492838,False
2010-07-17,93,190.785311636626,-93.177520214136,0.833205449749034,-5.44099687223849,False
2010-07-24,90,190.668538103867,-131.829002830441,34.1153111192977,-2.95484639272411,False
2010-07-31,84,190.551764571109,-141.335902143325,29.2766960731185,5.50744149909781,False
2010-08-07,51,190.434991038351,-180.150105581839,26.6705441136351,14.0445704298531,False
2010-08-14,34,190.318217505593,-187.582701657579,27.5140444955821,3.75043965640447,False
2010-08-21,38,190.201443972834,-111.313720561725,-48.5999758792748,7.71225246816564,False
2010-08-28,38,190.084670440076,-63.5125487974096,-101.22238486625,12.6502632235831,False
2010-09-04,85,189.967896907318,-73.8376277725493,-59.5143467083683,28.3840775735999,False
2010-09-11,51,189.851123374559,-106.720016724301,-66.5583695980813,34.4272629478229,False
2010-09-18,51,189.658082647901,-88.227756809545,-84.5085502405268,34.0782244021708,False
2010-09-25,37,189.465041921243,-114.618690420647,-32.3723183309,-5.47403316969564,False
2010-10-02,38,189.272001194584,-115.314116743063,-75.5621275455906,39.6042430940694,False
2010-10-10,52,189.078960467926,3.43488943735948,-156.590822601016,16.0769726957301,False
2010-10-17,49,188.885919741268,40.6252100535636,-181.391073566143,0.879943771311446,False
2010-10-24,59,188.692879014609,30.1005715424576,-143.739115528867,-16.0543350282,False
2010-10-31,99,188.499838287951,41.2629389596243,-77.0409463101587,-53.7218309374164,False
2010-11-07,93,188.306797561293,71.2682363368048,-91.2621526035615,-75.3128812945358,False
2010-11-14,214,188.113756834634,88.7666422466944,-7.04612903863611,-55.8342700426926,False
2010-11-21,261,187.920716107976,81.538045624966,68.847814988651,-77.3065767215927,False
2010-11-28,466,187.727675381317,219.036001502115,67.8562006645593,-8.61987754799196,False
2010-12-05,522,187.534634654659,219.085618238932,80.4782752364762,34.901471869933,False
2010-12-12,511,187.341593928001,170.985103358617,71.173350387431,81.4999523259509,False
2010-12-19,484,187.148553201342,180.011075767734,27.7399546696713,89.1004163612519,False
2010-12-26,448,186.955512474684,193.61162877388,7.26134721827627,60.1715115331601,False
2011-01-02,409,186.762471748026,151.34302933507,-0.873507272012813,71.7680061889169,False
2011-01-09,464,186.569431021367,153.084048292932,57.0470113833179,67.2995093023829,False
2011-01-16,469,186.376390294709,243.170739886398,5.02906127705915,34.4238085418341,False
2011-01-23,478,186.018682497953,216.579123840874,77.2306992877643,-1.82850562659135,False
2011-01-30,429,185.660974701198,117.495971536129,126.085256864222,-0.242203101548142,False
2011-02-06,328,185.303266904442,104.460692489909,59.3075339414666,-21.0714933358179,False
2011-02-13,237,184.945559107686,112.766029544853,1.07589846944829,-61.7874871219873,False
2011-02-20,227,184.587851310931,58.8885687549002,-13.1817244781798,-3.29469558765098,False
2011-02-28,274,184.230143514175,30.6947308095484,5.43492016148322,53.6402055147935,False
2011-03-07,200,183.872435717419,37.0853423505082,-25.2546518727089,4.29687380478143,False
2011-03-14,195,183.514727920664,-26.2384659001273,45.6618120567499,-7.93807407728602,False
2011-03-21,185,183.157020123908,-82.1396080922496,96.8079631863795,-12.8253752180378,False
2011-03-28,180,182.799312327152,-13.0680475443723,7.67684472642752,2.59189049079251,False
2011-04-04,207,182.441604530397,-28.776048210322,5.88932724072385,47.4451164392015,False
2011-04-11,186,182.083896733641,17.5366423106015,-30.2429883715967,16.6224493273543,False
2011-04-18,185,181.726188936885,-4.01002780219542,-9.35212440255151,16.6359632678618,False
2011-04-25,287,181.368481140129,-13.6714137681114,62.1920305802169,57.1109020477652,False
2011-05-02,285,181.010773343374,-52.426433429339,83.0558872139913,73.3597728719741,False
2011-05-09,205,180.653065546618,-107.071341656204,101.177732760284,30.2405433493021,False
2011-05-16,180,180.295357749862,-52.8399843575135,59.8860072464137,-7.34138063876256,False
2011-05-23,182,179.937649953107,-40.80794442112,36.7775031523908,6.09279131562252,False
2011-05-30,77,179.649371027508,-24.5358353267558,-37.5236407040606,-40.5898949966915,False
2011-06-06,109,179.361092101909,-50.7107913096155,12.6206917122477,-32.2709925045413,False
2011-06-13,201,179.07281317631,-92.4368307298657,80.2278392223525,34.136178331203,False
2011-06-20,197,178.784534250711,-109.172924619983,96.6652608470761,30.7231295221953,False
2011-06-27,200,178.496255325113,-164.485792513947,133.025106341861,52.9644308469731,False
2011-07-04,136,178.207976399514,-159.815820025033,123.698300194256,-6.0904565687361,False
2011-07-11,178,177.919697473915,-97.1977718099341,51.3401322202157,45.9379421158037,False
2011-07-19,124,177.631418548316,-55.8060894739689,-23.6004154801746,25.7750864058275,False
2011-07-26,120,177.343139622717,-93.177520214136,12.0377605886454,23.7966200027735,False
2011-08-02,118,177.054860697118,-131.829002830441,41.7260553174138,31.0480868159087,False
2011-08-09,95,176.766581771519,-141.335902143325,16.6269626621635,42.9423577096424,False
2011-08-16,48,176.478302845921,-180.150105581839,29.7603330504402,21.9114696854782,False
2011-08-23,91,176.190023920322,-187.582701657579,56.4436660471779,45.9490116900795,False
2011-08-30,67,175.901744994723,-111.313720561725,-43.8784095312021,46.2903850982044,False
2011-09-06,61,175.613466069124,-63.5125487974096,-73.3755404463747,22.2746231746602,False
2011-09-13,62,175.325187143525,-73.8376277725493,-64.2088908863746,24.7213315153987,False
2011-09-20,72,175.036908217926,-106.720016724301,-22.7943024122635,26.477410918638,False
2011-09-27,59,174.748629292328,-88.227756809545,-53.9771003668865,26.4562278841039,False
2011-10-04,54,174.809300936249,-114.618690420647,-21.5464841601541,15.3558736445522,False
2011-10-11,66,174.869972580171,-115.314116743063,22.8914243535355,-16.4472801906431,False
2011-10-18,89,174.930644224092,3.43488943735948,-87.8428863706668,-1.52264729078496,False
2011-10-25,105,174.991315868014,40.6252100535636,-87.0154196164656,-23.6011063051119,False
2011-11-01,155,175.051987511935,30.1005715424576,-39.7357438716977,-10.4168151826954,False
2011-11-08,174,175.112659155857,41.2629389596243,-47.0765236284101,4.70092551292882,False
2011-11-15,216,175.173330799779,71.2682363368048,-32.3366789278521,1.8951117912689,False
2011-11-22,250,175.2340024437,88.7666422466944,14.5894463387031,-28.5900910290976,False
2011-11-29,251,175.294674087622,81.538045624966,-21.4625911434997,15.6298714309121,False
2011-12-07,230,175.355345731543,219.036001502115,-125.400186844094,-38.9911603895637,False
2011-12-14,197,175.416017375465,219.085618238932,-133.057426965768,-64.4442086486285,False
2011-12-21,208,175.476689019386,170.985103358617,-41.3083332010188,-97.1534591769851,False
2011-12-28,191,175.537360663308,180.011075767734,-110.2749271532,-54.2735092778425,False
2012-01-04,209,175.59803230723,193.61162877388,-98.8053143378587,-61.4043467432505,False
2012-01-11,170,175.658703951151,151.34302933507,-62.3252817726669,-94.6764515135547,False
2012-01-18,153,175.719375595073,153.084048292932,-46.4565427503383,-129.346881137666,False
2012-01-25,147,175.780047238994,243.170739886398,-86.1929391286474,-185.757847996745,False
2012-02-01,132,175.840718882916,216.579123840874,-83.7672151277916,-176.652627595998,False
2012-02-08,152,175.732514294226,117.495971536129,6.35947009251916,-147.587955922874,False
2012-02-15,117,175.624309705536,104.460692489909,-53.4794584930257,-109.60554370242,False
2012-02-22,164,175.516105116847,112.766029544853,-20.772299573523,-103.509835088176,False
2012-02-29,130,175.407900528157,58.8885687549002,-64.4244615240025,-39.872007759055,False
2012-03-07,189,175.299695939467,30.6947308095484,-43.1609921610094,26.1665654119937,False
2012-03-14,154,175.191491350778,37.0853423505082,33.7798965352421,-92.0567302365281,False
2012-03-21,120,175.083286762088,-26.2384659001273,66.594889347547,-95.4397102095077,False
