date,observation,trend,seasonal60,seasonal112,remainder,is_projected
2010-01-01,258,200.158717841945,32.1482684508886,33.8020818844331,-8.10906817726652,False
2010-01-08,638,200.039718088435,114.366594195278,120.254955619179,203.338732097108,False
2010-01-15,639,199.920718334925,136.641480255474,73.8597283918937,228.578073017707,False
2010-01-22,670,199.801718581415,150.945937254148,58.9971352502367,260.2552089142,False
2010-01-29,572,199.682718827905,144.208584730663,32.7526367319041,195.356059709528,False
2010-02-05,570,199.563719074395,123.116182166478,63.4654712683465,183.854627490781,False
2010-02-12,339,199.444719320885,74.9154155831714,-2.08385947926732,66.7237245752111,False
2010-02-19,298,199.325719567375,99.2822320795042,-38.8698991638053,38.2619475169262,False
2010-02-26,342,199.206719813865,126.184066822512,-25.4826497223708,42.091863085994,False
2010-03-05,195,199.087720060355,120.219581490335,-85.8760071714418,-38.4312943792476,False
2010-03-12,144,198.968720306845,113.778785527437,-124.638686046656,-44.1088197876255,False
2010-03-19,190,198.849720553335,128.063369052733,-121.009768963735,-15.9033206423333,False
2010-03-26,129,198.730720799825,112.479755324494,-151.166100377995,-31.0443757463231,False
2010-04-02,144,198.611721046315,48.7414000418618,-101.707478117113,-1.64564297106375,False
2010-04-09,193,198.492721292805,48.6874266535704,-79.0985023701613,24.918354423786,False
2010-04-16,194,198.373721539295,93.5546923398983,-116.660750754272,18.7323368750788,False
2010-04-23,153,198.254721785785,69.6938661633405,-120.91178955655,5.96320160742542,False
2010-04-30,119,198.135722032275,72.4411994583474,-173.472834807714,21.8959133170924,False
2010-05-07,311,197.991954396363,99.9783334867058,-135.022353931166,148.052066048097,False
2010-05-14,102,197.848186760451,78.5626288820657,-197.141434374723,22.7306187322066,False
2010-05-22,85,197.704419124539,42.5950937087963,-179.509988472804,24.2104756394685,False
2010-05-29,87,197.560651488627,-9.1313250034951,-147.81750138388,46.3881748987475,False
2010-06-05,113,197.416883852716,-11.3413858010831,-127.232533137376,54.1570350857432,False
2010-06-12,62,197.273116216804,-18.9553516406193,-161.612942482914,45.29517790673,False
2010-06-19,42,197.129348580892,-25.2607930378506,-155.031835415729,25.163279872688,False
2010-06-26,85,196.98558094498,-16.6107838326952,-142.422921159658,47.0481240473732,False
2010-07-03,69,196.841813309068,-33.2101164087421,-143.502056346919,48.8703594465927,False
2010-07-10,84,196.698045673157,-77.2264348774737,-101.033043160914,65.561432365231,False
2010-07-17,93,196.554278037245,-72.1956454862105,-87.7730566647962,56.414424113762,False
2010-07-24,90,196.410510401333,-112.027206319987,-33.9210783699835,39.5377742886374,False
2010-07-31,84,196.266742765421,-107.397957691074,-33.2896165306199,28.4208314562723,False
2010-08-07,51,196.122975129509,-128.11982831992,-34.0468929413491,17.0437461317604,False
2010-08-14,34,195.979207493598,-158.123584481529,-1.12567763353671,-2.72994537853177,False
2010-08-21,38,195.835439857686,-117.625884276483,-26.8928177803488,-13.3167378008539,False
2010-08-28,38,195.691672221774,-117.115532669218,-30.5109947125767,-10.0651448399792,False
2010-09-04,85,195.452093314817,-105.784818012834,37.7515945349942,-42.4188698369771,False
2010-09-11,51,195.21251440786,-100.671450097669,18.5882069752523,-62.1292712854432,False
2010-09-18,51,194.972935500903,-133.41331008216,69.9169732994766,-80.4765987182203,False
2010-09-25,37,194.733356593947,-98.7163615381963,32.1070809756615,-91.1240760314116,False
2010-10-02,38,194.49377768699,-96.8581860331487,98.1617878228497,-157.797379476691,False
2010-10-10,52,194.254198780033,-96.4815804890846,79.7014715958328,-125.474089886781,False
2010-10-17,49,194.014619873076,-83.5896374667555,66.5837406130328,-128.008723019353,False
2010-10-24,59,193.775040966119,-85.3632374415426,66.9439230760006,-116.355726600577,False
2010-10-31,99,193.535462059162,-81.4656182970915,74.9459067786969,-88.0157505407676,False
2010-11-07,93,193.295883152205,-77.3915564744616,81.9458226209428,-104.850149298687,False
2010-11-14,214,193.056304245249,-88.8269333956475,200.021410689179,-90.2507815387802,False
2010-11-21,261,192.816725338292,-61.9751582847184,207.368075464573,-77.2096425181468,False
2010-11-28,466,192.577146431335,-57.9208519698352,325.37719394045,5.9665115980506,False
2010-12-05,522,192.337567524378,-38.27527602079,330.777040979156,37.1606675172555,False
2010-12-12,511,192.097988617421,-35.6042336838226,301.398862660556,53.1073824058447,False
2010-12-19,484,191.858409710464,-3.86952837277309,201.883760515337,94.127358146972,False
2010-12-26,448,191.618830803508,4.88161921296165,139.865983591162,111.633566392369,False
2011-01-02,409,191.142055143072,-23.9931963466596,180.815736460093,61.0354047434942,False
2011-01-09,464,190.665279482636,19.5548880666792,141.412744844683,112.367087606001,False
2011-01-16,469,190.1885038222,35.7128564330213,143.231138414735,99.8675013300436,False
2011-01-23,478,189.711728161765,65.3469591512098,130.436234447416,92.5050782396095,False
2011-01-30,429,189.234952501329,56.4407935709171,120.118186747666,63.2060671800876,False
