date,observation,trend,seasonal51,seasonal117,remainder,is_projected
2010-01-01,258,187.739545289056,73.3342659062972,-24.3445212726329,21.2707100772795,False
2010-01-08,638,187.677520626589,186.662402159888,24.0612285896852,239.598848623837,False
2010-01-15,639,187.615495964121,217.075942669517,15.1439661718334,219.164595194529,False
2010-01-22,670,187.553471301654,210.065343962765,35.2564427501522,237.124741985429,False
2010-01-29,572,187.491446639187,213.702815563298,8.21456629435978,162.591171503156,False
2010-02-05,570,187.429421976719,177.954111164721,34.174683577259,170.441783281301,False
2010-02-12,339,187.367397314252,150.390333538977,-35.7939499658005,37.0362191125721,False
2010-02-19,298,187.305372651784,118.470353969598,-4.82873856687172,-2.94698805451057,False
2010-02-26,342,187.243347989317,138.612836825548,-11.2883576012476,27.4321727863828,False
2010-03-05,195,187.181323326849,87.5908318578837,-46.4954737309474,-33.2766814537857,False
2010-03-12,144,187.119298664382,9.29730370430934,-21.1159104792283,-31.300691889463,False
2010-03-19,190,187.057274001914,-1.51092651754927,8.35167059961389,-3.89801808397911,False
2010-03-26,129,186.995249339447,-29.5345605149658,0.370215648513146,-28.8309044729943,False
2010-04-02,144,186.93322467698,-23.8136822369235,-0.104803165821046,-19.0147392742349,False
2010-04-09,193,186.871200014512,-7.6049670771931,6.58632919769332,7.14743786498764,False
2010-04-16,194,186.809175352045,5.40018819963722,10.7554320793797,-8.96479563106169,False
2010-04-23,153,186.747150689577,11.464430015194,-10.8916311737504,-34.3199495310209,False
2010-04-30,119,186.68512602711,44.2924019206149,-22.9409096614172,-89.0366182863076,False
2010-05-07,311,186.623101364642,43.3911896129114,48.9080841470617,32.0776248753846,False
2010-05-14,102,186.541515027128,6.949977349965,-50.2570425742462,-41.2344498028464,False
2010-05-22,85,186.459928689613,-43.7805566975441,-14.2149028864757,-43.4644691055929,False
2010-05-29,87,186.378342352098,-46.5101388027091,-18.6827888862778,-34.1854146631109,False
2010-06-05,113,186.296756014583,-38.2392816160523,-35.4354804267687,0.378006028238048,False
2010-06-12,62,186.215169677068,-4.24913571290922,-102.680449980281,-17.2855839838782,False
2010-06-19,42,186.133583339553,-6.25958060024852,-89.9196995164092,-47.9543032228955,False
2010-06-26,85,186.051997002038,-25.6942327890412,-35.5414760079229,-39.8162882050742,False
2010-07-03,69,185.970410664524,-51.3917908828921,-37.4514099906889,-28.1272097909424,False
2010-07-10,84,185.888824327009,-85.000225950568,-4.94382350995552,-11.9447748664851,False
2010-07-17,93,185.807237989494,-78.8224449564528,-17.6560623684087,3.67126933536773,False
2010-07-24,90,185.725651651979,-48.6247574029357,-41.7270252200955,-5.37386902894792,False
2010-07-31,84,185.644065314464,-68.8544790656508,-33.6663749444973,0.876788695684098,False
2010-08-07,51,185.562478976949,-63.7984559139796,-32.978354174024,-37.7856688889455,False
2010-08-14,34,185.480892639434,-83.4406528801432,-22.9330713053711,-45.1071684539201,False
2010-08-21,38,185.399306301919,-100.898778025699,-18.8274428812601,-27.6730853949603,False
2010-08-28,38,185.317719964405,-72.4224466111045,-14.4730992814648,-60.4221740718354,False
2010-09-04,85,185.23613362689,-101.744923980987,18.4961244449781,-16.9873340908813,False
2010-09-11,51,185.154547289375,-78.0910675287898,-8.97650680374614,-47.086972956839,False
2010-09-18,51,185.019387279079,-51.9290089737467,-79.7580127693651,-2.33236553596748,False
2010-09-25,37,184.884227268784,-31.0948093588072,-125.379943818897,8.59052590892077,False
2010-10-02,38,184.749067258488,-49.8530397440642,-72.0866237011685,-24.8094038132556,False
2010-10-10,52,184.613907248193,-72.6875524497898,-39.803899599281,-20.1224551991218,False
2010-10-17,49,184.478747237897,-111.008510617224,25.5328056069118,-50.0030422275855,False
2010-10-24,59,184.343587227602,-137.856080017801,129.316421677052,-116.803928886853,False
2010-10-31,99,184.208427217306,-106.753686105974,102.568637484443,-81.0233785957747,False
2010-11-07,93,184.07326720701,-62.6574892109471,60.8956685249135,-89.3114465209767,False
