date,observation,trend,seasonal58,seasonal153,remainder,is_projected
2010-01-01,258,186.355434033755,-40.3013069009035,112.933111728189,-0.987238861040169,False
2010-01-08,638,186.316296291771,47.5597119225011,239.728196255323,164.395795530406,False
2010-01-15,639,186.277158549787,76.0784981720532,223.740653648067,152.903689630093,False
2010-01-22,670,186.238020807802,28.3295753198796,294.670562483991,160.761841388327,False
2010-01-29,572,186.198883065818,-36.3664851205498,318.036521650734,104.131080403998,False
2010-02-05,570,186.159745323834,29.1390826756028,284.65427068219,70.0469013183729,False
2010-02-12,339,186.12060758185,-16.1324297459163,255.409278164303,-86.3974560002366,False
2010-02-19,298,186.081469839866,-1.18594860374163,205.457870714455,-92.3533919505786,False
2010-02-26,342,186.042332097882,13.8756950458665,191.022711079973,-48.9407382237213,False
2010-03-05,195,186.003194355897,-73.7847299919386,157.181314842831,-74.3997792067898,False
2010-03-12,144,185.964056613913,82.301377555615,-38.1426747509109,-86.1227594186174,False
2010-03-19,190,185.924918871929,40.3660378474579,52.1145911245474,-88.4055478439343,False
2010-03-26,129,185.885781129945,4.75347818904377,23.3476399370508,-84.9868992560394,False
2010-04-02,144,185.846643387961,-38.0828148150362,57.4593482232795,-61.2231767962039,False
2010-04-09,193,185.807505645976,-76.2558616606343,112.49546392773,-29.0471079130717,False
2010-04-16,194,185.768367903992,-37.3468935367278,58.8359983200154,-13.2574726872801,False
2010-04-23,153,185.729230162008,-39.561965288753,50.6418167086079,-43.809081581863,False
2010-04-30,119,185.690092420024,-87.2970811785125,96.1860270115782,-75.5790382530897,False
2010-05-07,311,185.65095467804,-57.9162974701751,156.829951504091,26.435391288044,False
2010-05-14,102,185.611816936056,-116.192249031605,67.3022651374531,-34.7218330419036,False
2010-05-22,85,185.572679194071,-110.195342714285,28.0559580278833,-18.4332945076698,False
2010-05-29,87,185.533541452087,-49.0976625674712,-45.4091294409717,-4.02674944364441,False
2010-06-05,113,185.494403710103,-15.8529125430801,-29.4475355280032,-27.1939556390197,False
2010-06-12,62,185.455265968119,16.6238183220962,-91.6405958349927,-48.4384884552224,False
2010-06-19,42,185.416128226135,-12.3995344898885,-82.3017552952353,-48.7148384410109,False
2010-06-26,85,185.364135381916,-33.2772084422385,-8.47953099645774,-58.6073959432203,False
2010-07-03,69,185.312142537698,39.9119107481228,-76.7275232588259,-79.4965300269953,False
2010-07-10,84,185.26014969348,9.11929461051888,-69.4619887309223,-40.9174555730766,False
2010-07-17,93,185.208156849262,60.2722849891462,-132.487646101843,-19.9927957365649,False
2010-07-24,90,185.156164005044,51.4177356755,-111.494570318184,-35.0793293623597,False
2010-07-31,84,185.104171160825,-26.2685431135982,-50.5819283015968,-24.2536997456305,False
2010-08-07,51,185.052178316607,42.0579951626391,-161.126726357157,-14.9834471220892,False
