date,observation,trend,seasonal61,seasonal121,remainder,is_projected
2010-01-01,258,191.854913879263,-19.4304494234983,-19.6148402743484,105.190375818583,False
2010-01-08,638,191.784522143853,65.5061312637522,83.1738761086225,297.535470483772,False
2010-01-15,639,191.714130408442,149.664476512104,36.538134006718,261.083259072735,False
2010-01-22,670,191.643738673032,239.935438791814,-46.9500463427052,285.37086887786,False
2010-01-29,572,191.573346937621,302.863575368957,-143.102078645295,220.665156338716,False
2010-02-05,570,191.502955202211,345.332516759308,-198.35764301649,231.522171054971,False
2010-02-12,339,191.4325634668,334.364835468588,-295.26699375121,108.469594815821,False
2010-02-19,298,191.36217173139,336.666313866564,-314.300791762631,84.272306164678,False
2010-02-26,342,191.291779995979,349.150500640631,-318.339671644005,119.897391007395,False
2010-03-05,195,191.221388260568,295.274704174094,-343.075846406536,51.5797539718732,False
2010-03-12,144,191.150996525158,275.133243949778,-330.66437493364,8.38013445870345,False
2010-03-19,190,191.080604789747,238.704525577979,-282.615268461815,42.8301380940893,False
2010-03-26,129,191.010213054337,172.362251912848,-262.077336253089,27.7048712859046,False
2010-04-02,144,190.939821318926,124.367630362833,-182.035073244601,10.7276215628411,False
2010-04-09,193,190.869429583516,95.4023957427829,-109.147304849407,15.8754795231086,False
2010-04-16,194,190.799037848105,71.0141739395858,-91.2442203810692,23.4310085933783,False
2010-04-23,153,190.728646112695,9.42834004174744,-71.1440651341434,23.9870789797012,False
2010-04-30,119,190.658254377284,-21.0513419261418,-12.5390941006409,-38.0678183505014,False
2010-05-07,311,190.587862641874,-2.8755697719998,59.87787893948,63.409828190646,False
2010-05-14,102,190.517470906463,-34.9897014721328,-11.1957153946798,-42.3320540396507,False
2010-05-22,85,190.420362921708,-84.0822913185794,-1.05633142960021,-20.281740173528,False
2010-05-29,87,190.323254936952,-114.056455555296,38.7996979561129,-28.0664973377691,False
2010-06-05,113,190.226146952196,-117.534673509173,61.777089428329,-21.4685628713525,False
2010-06-12,62,190.129038967441,-122.187649150906,42.2746095275079,-48.2159993440424,False
2010-06-19,42,190.031930982685,-128.517677810197,44.2240844152193,-63.7383375877072,False
2010-06-26,85,189.93482299793,-104.869813842574,45.8128483752958,-45.8778575306508,False
2010-07-03,69,189.837715013174,-110.11129328855,25.5977802665174,-36.3242019911411,False
2010-07-10,84,189.740607028418,-118.419155889382,66.0419901321403,-53.3634412711771,False
2010-07-17,93,189.643499043663,-151.340644442777,85.3426508688842,-30.6455054697703,False
2010-07-24,90,189.546391058907,-140.107854646669,77.8185551835502,-37.2570915957887,False
2010-07-31,84,189.449283074152,-163.586604039119,132.351421800933,-74.2141008359654,False
2010-08-07,51,189.352175089396,-158.005858753087,115.050210389365,-95.3965267256736,False
2010-08-14,34,189.25506710464,-168.39510771729,135.175434042071,-122.035393429421,False
2010-08-21,38,189.157959119885,-201.465109007568,133.831074939353,-83.5239250516703,False
2010-08-28,38,189.060851135129,-183.445423897771,161.673735901991,-129.289163139349,False
2010-09-04,85,188.963743150374,-152.806665704189,169.84039452367,-120.997471969854,False
2010-09-11,51,188.866635165618,-145.014636787477,177.719709721899,-170.57170810004,False
2010-09-18,51,188.769527180862,-116.761352129024,199.854491761327,-220.862666813165,False
2010-09-25,37,188.672419196107,-134.685867790628,240.177031782668,-257.163583188147,False
2010-10-02,38,188.481963629508,-147.438913215426,243.714640522934,-246.757690937015,False
2010-10-10,52,188.291508062909,-176.720940957203,240.430686698348,-200.001253804054,False
2010-10-17,49,188.10105249631,-211.172525523126,193.655755791056,-121.584282764239,False
2010-10-24,59,187.910596929711,-219.306176029282,196.007693279059,-105.612114179488,False
2010-10-31,99,187.720141363112,-258.487264440729,242.992651066212,-73.2255279885952,False
2010-11-07,93,187.529685796513,-248.605279941538,222.352136714318,-68.2765425692928,False
2010-11-14,214,187.339230229914,-257.402376078605,267.932770904464,16.1303749442275,False
2010-11-21,261,187.148774663315,-243.500163337023,283.818971352824,33.5324173208838,False
2010-11-28,466,186.958319096717,-162.566480802846,333.354605822003,108.253555884125,False
2010-12-05,522,186.767863530118,-83.2405315037984,273.182558474742,145.290109498939,False
2010-12-12,511,186.577407963519,-40.0529026160021,215.248705760288,149.226788892195,False
2010-12-19,484,186.38695239692,37.4000515873943,101.141762459705,159.071233555981,False
2010-12-26,448,186.196496830321,50.7143352697301,42.3127141341601,168.776453765789,False
2011-01-02,409,186.006041263722,96.3462878949712,-22.6644421141105,149.312112955417,False
2011-01-09,464,185.815585697123,125.63729623822,-38.5876164336455,191.134734498302,False
2011-01-16,469,185.625130130524,194.213249672857,-73.5980139507334,162.759634147353,False
2011-01-23,478,185.434674563925,228.187156021901,-133.389062728239,197.767232142413,False
2011-01-30,429,185.244218997326,249.976424820705,-190.012865031011,183.792221212979,False
