date,observation,trend,seasonal54,seasonal131,remainder,is_projected
2010-01-01,258,194.496480344131,94.8291702931982,-6.29322354654853,-25.0324270907806,False
2010-01-08,638,194.438559742524,121.033971609757,145.035718020525,177.491750627193,False
2010-01-15,639,194.380639140917,110.735376678105,118.230477926883,215.653506254096,False
2010-01-22,670,194.322718539309,148.992858727661,66.8838902545586,259.800532478471,False
2010-01-29,572,194.264797937702,112.27553669805,55.1274428403208,210.332222523927,False
2010-02-05,570,194.206877336095,92.1672816814007,53.6027604316941,230.02308055081,False
2010-02-12,339,194.148956734488,87.3694902722795,-56.8497310303782,114.331284023611,False
2010-02-19,298,194.09103613288,30.3900645644297,-33.4215852113235,106.940484514013,False
2010-02-26,342,194.033115531273,16.2229172120756,7.6819345940801,124.062032662571,False
2010-03-05,195,193.975194929666,5.93885939079529,-81.9133239942932,76.999269673832,False
2010-03-12,144,193.917274328059,-34.6048155093269,-77.3535120111212,62.0410531923896,False
2010-03-19,190,193.859353726451,54.7303540874711,-117.433733610197,58.8440257962749,False
2010-03-26,129,193.801433124844,-17.1772466302476,-107.290423926758,59.6662374321619,False
2010-04-02,144,193.743512523237,0.814775779304694,-100.756679086681,50.1983907841392,False
2010-04-09,193,193.685591921629,15.6904167434253,-58.8639113290363,42.4879026639815,False
2010-04-16,194,193.627671320022,-51.0155141050029,-32.3084302099283,83.696272994909,False
2010-04-23,153,193.569750718415,-113.320859547705,12.9952751863519,59.7558336429379,False
2010-04-30,119,193.511830116808,-132.055277432724,23.5413766164431,34.0020706994728,False
2010-05-07,311,193.4539095152,-58.6731127624747,76.6117653017752,99.6074379454987,False
2010-05-14,102,193.395988913593,-105.724469695116,-19.4378746768682,33.7663554583911,False
2010-05-22,85,193.338068311986,-151.131507389482,55.4935187931228,-12.7000797156266,False
2010-05-29,87,193.258745899789,-101.779089528304,2.45856675194949,-6.93822312343462,False
2010-06-05,113,193.179423487592,-62.3972670879234,15.5567071419037,-33.3388635415727,False
2010-06-12,62,193.100101075396,-78.841306987744,13.0094988066975,-65.2682928943491,False
2010-06-19,42,193.020778663199,-116.895925302225,41.5419524024692,-75.6668057634427,False
2010-06-26,85,192.941456251002,-109.051623238497,60.2487830372711,-59.1386160497763,False
2010-07-03,69,192.862133838805,-59.4971294374253,40.5607642139308,-104.925768615311,False
2010-07-10,84,192.782811426609,-90.5738551576414,96.9491248225874,-115.158081091554,False
2010-07-17,93,192.703489014412,-96.4052203470532,157.890833110215,-161.189101777574,False
2010-07-24,90,192.624166602215,-70.4030056718695,120.421734877071,-152.642895807416,False
2010-07-31,84,192.544844190018,-68.250386811399,71.2200269608923,-111.514484339512,False
2010-08-07,51,192.465521777822,-83.6072556921434,13.573073217663,-71.4313393033411,False
2010-08-14,34,192.386199365625,-42.1027004893837,-25.941436292573,-90.3420625836682,False
2010-08-21,38,192.306876953428,-46.6457849880337,0.0947594927664455,-107.755851458161,False
2010-08-28,38,192.227554541231,27.2963096088858,-80.7861940605542,-100.737670089563,False
2010-09-04,85,192.148232129035,-2.21461512642791,-47.6474665848196,-57.2861504177871,False
2010-09-11,51,192.068909716838,-5.40553546710728,-42.2335498052691,-93.4298244444615,False
2010-09-18,51,191.989587304641,-11.8676068042301,-32.1105971265023,-97.0113833739086,False
2010-09-25,37,191.910264892444,-51.554612021391,9.09774353066389,-112.453396401717,False
2010-10-02,38,191.830942480248,-94.6991538569632,35.7332393819066,-94.865028005191,False
2010-10-10,52,191.751620068051,-58.0249009288071,-8.81903427341983,-72.9076848658238,False
2010-10-17,49,191.599355831111,-26.7804752785061,5.56569035295082,-121.384570905556,False
2010-10-24,59,191.447091594171,28.8052853015109,-78.284704609295,-82.9676722863866,False
2010-10-31,99,191.294827357231,41.046396683644,-39.7882865642454,-93.5529374766292,False
2010-11-07,93,191.142563120291,49.5467245083646,-51.7848165062508,-95.9044711224046,False
2010-11-14,214,190.990298883351,103.734752010745,-13.8814022351426,-66.8436486589532,False
2010-11-21,261,190.838034646411,63.2662598294552,32.8430204834111,-25.947314959277,False
2010-11-28,466,190.68577040947,35.7687748055853,144.262757894664,95.2826968902812,False
2010-12-05,522,190.53350617253,65.2783108307044,167.216914221366,98.9712687753985,False
