date,observation,trend,seasonal51,seasonal149,remainder,is_projected
2010-01-01,258,182.543546388291,120.580028557821,48.8148350737219,-93.9384100198334,False
2010-01-08,638,182.524967746574,226.592034103709,119.268095495632,109.614902654085,False
2010-01-15,639,182.506389104857,239.158893298199,148.848216819298,68.4865007776456,False
2010-01-22,670,182.487810463141,260.418633676713,108.785932659396,118.30762320075,False
2010-01-29,572,182.469231821424,283.543939702371,65.7637375753144,40.223090900891,False
2010-02-05,570,182.450653179707,326.165138936986,-5.8334176063354,67.217625489643,False
2010-02-12,339,182.432074537991,285.482242287263,-90.8581200990532,-38.0561967262003,False
2010-02-19,298,182.413495896274,254.687756601487,-76.5718268938096,-62.5294256039515,False
2010-02-26,342,182.394917254557,232.573102724582,-62.5646328398705,-10.4033871392686,False
2010-03-05,195,182.37633861284,225.842025608017,-115.600613654483,-97.6177505663737,False
2010-03-12,144,182.357759971124,108.139732654685,-20.0631084332794,-126.434384192529,False
2010-03-19,190,182.339181329407,150.394579379806,-27.0384138928603,-115.695346816353,False
2010-03-26,129,182.32060268769,110.171303139444,-43.7028108813066,-119.789094945828,False
2010-04-02,144,182.302024045973,118.919975443734,-117.516697198087,-39.7053022916207,False
2010-04-09,193,182.283445404257,92.9771227731388,-79.0083045516956,-3.25226362569995,False
2010-04-16,194,182.26486676254,107.426055392455,-73.2456905126538,-22.4452316423412,False
2010-04-23,153,182.246288120823,59.5164234370823,-90.4307912643628,1.66807970645726,False
2010-04-30,119,182.227709479107,90.661599534585,-82.7526697747546,-71.1366392389369,False
2010-05-07,311,182.20913083739,95.8912962281178,-14.2151416226066,47.1147145570991,False
2010-05-14,102,182.190552195673,40.265619964714,-58.1754640190149,-62.2807081413723,False
2010-05-22,85,182.171973553956,-34.7171170275278,13.9287962694035,-76.3836527958322,False
2010-05-29,87,182.15339491224,-13.8289012128983,-0.599513223050562,-80.7249804762908,False
2010-06-05,113,182.134816270523,-23.8047254785696,-25.6374746310868,-19.6926161608665,False
2010-06-12,62,182.116237628806,-22.4347414824517,-41.6361761031271,-56.0453200432275,False
2010-06-19,42,182.088652710705,-70.4612551472439,-17.5938094464793,-52.0335881169815,False
2010-06-26,85,182.061067792603,-19.0915035207946,-32.9787619516117,-44.9908023201966,False
2010-07-03,69,182.033482874501,-40.0733735764745,-2.65333404973441,-70.3067752482925,False
2010-07-10,84,182.0058979564,-52.9141174086623,-5.53842665113315,-39.5533538966045,False
2010-07-17,93,181.978313038298,-106.017368938644,23.5818360601234,-6.54278015977812,False
2010-07-24,90,181.950728120197,-68.3208571403482,-47.320228314613,23.6903573347645,False
2010-07-31,84,181.923143202095,-132.583788906432,16.1694090507165,18.4912366536205,False
2010-08-07,51,181.895558283993,-111.46399757996,-25.2975060466724,5.86594534263907,False
