date,observation,trend,seasonal50,seasonal138,remainder,is_projected
2010-01-01,258,178.30861441435,124.504837072851,-68.5560511219888,23.7425996347881,False
2010-01-08,638,178.31608996817,175.910855930127,68.7789882970242,214.994065804679,False
2010-01-15,639,178.323565521991,148.629771062168,101.458263739642,210.5883996762,False
2010-01-22,670,178.331041075811,100.056798488099,200.287455578429,191.324704857661,False
2010-01-29,572,178.338516629631,90.5090535775011,162.762947620117,140.389482172751,False
2010-02-05,570,178.345992183452,41.1209304068257,218.161976610731,132.371100798992,False
2010-02-12,339,178.353467737272,7.10510861662789,146.258754554559,7.28266909154053,False
2010-02-19,298,178.360943291093,31.6071189443381,95.0050476064101,-6.97310984184102,False
2010-02-26,342,178.368418844913,117.664523887222,54.3050426202573,-8.33798535239302,False
2010-03-05,195,178.375894398734,158.475863326635,-50.3846884248836,-91.467069300485,False
2010-03-12,144,178.383369952554,162.313138026285,-61.9909907508982,-134.705517227941,False
2010-03-19,190,178.390845506375,205.980220949972,-117.924837475023,-76.4462289813233,False
2010-03-26,129,178.398321060195,144.73638123295,-101.662643833615,-92.4720584595306,False
2010-04-02,144,178.405796614016,147.231989431247,-58.4867819877013,-123.151004057562,False
2010-04-09,193,178.413272167836,141.196962736796,-63.7187852374447,-62.8914496671876,False
2010-04-16,194,178.420747721656,52.5845394458449,39.6287348100119,-76.6340219775131,False
2010-04-23,153,178.428223275477,20.0787219654084,34.4936507248848,-80.0005959657701,False
2010-04-30,119,178.435698829297,-48.2639845820864,65.1768676044203,-76.3485818516312,False
2010-05-07,311,178.443174383118,-13.3142272174238,167.427447848528,-21.5563950142218,False
2010-05-14,102,178.450649936938,-32.9744136510692,94.224993614881,-137.70122990075,False
2010-05-22,85,178.458125490759,-20.0567582114812,60.3212509516478,-133.722618230925,False
2010-05-29,87,178.465601044579,-42.5667602428091,70.9797400375271,-119.878580839297,False
2010-06-05,113,178.459784143072,-14.2861808498936,77.5703187089841,-128.743922002162,False
2010-06-12,62,178.453967241564,-7.37666271275297,-13.3893643353128,-95.6879401934982,False
2010-06-19,42,178.448150340056,0.272815609082679,-58.5321205028336,-78.1888454463055,False
2010-06-26,85,178.442333438549,67.7170263208309,-126.110480703088,-35.0488790562921,False
2010-07-03,69,178.436516537041,64.1509126625638,-84.2794865189203,-89.3079426806847,False
