date,observation,trend,seasonal44,seasonal123,remainder,is_projected
2010-01-01,258,185.530582720561,-46.9373754807935,17.7958113631818,101.610981397051,False
2010-01-08,638,185.490569197387,12.5580803169076,127.829141913887,312.122208571819,False
2010-01-15,639,185.450555674213,49.5151893385786,126.644220710862,277.390034276347,False
2010-01-22,670,185.410542151038,63.1727623446198,147.794497045134,273.622198459208,False
2010-01-29,572,185.370528627864,48.8928650450547,125.994584044733,211.742022282348,False
2010-02-05,570,185.33051510469,77.0657679064881,120.618258789483,186.985458199339,False
2010-02-12,339,185.290501581515,48.1776254621024,24.4289989163699,81.1028740400123,False
2010-02-19,298,185.250488058341,22.219387153137,44.1009265417621,46.4291982467598,False
2010-02-26,342,185.210474535167,-13.7821645158675,91.805026170362,78.7666638103384,False
2010-03-05,195,185.170461011993,3.89200829300204,53.1627618814403,-47.2252311864351,False
2010-03-12,144,185.130447488818,44.9933186099997,6.97114985324483,-93.0949159520629,False
2010-03-19,190,185.090433965644,73.172686337128,-13.0553636695019,-55.2077566332701,False
2010-03-26,129,185.05042044247,58.2603756451537,-36.6199110107734,-77.6908850768498,False
2010-04-02,144,185.010406919295,17.7781080206798,13.3721714335998,-72.1606863735751,False
2010-04-09,193,184.970393396121,40.0685386491846,-19.50898699274,-12.5299450525656,False
2010-04-16,194,184.930379872947,22.4408312059392,-10.1019696753972,-3.26924140348871,False
2010-04-23,153,184.890366349772,4.85460780741716,-2.52716580069945,-34.2178083564902,False
2010-04-30,119,184.850352826598,-50.324404749149,16.7937694779781,-32.3197175554272,False
2010-05-07,311,184.810339303424,-19.5721710439872,55.9426341565095,89.8191975840537,False
2010-05-14,102,184.77032578025,-10.5388147927961,-75.4792307075483,3.24771972009492,False
2010-05-22,85,184.709199603566,0.365703271478164,-108.698097816397,8.62319494135372,False
2010-05-29,87,184.648073426881,4.5221226257139,-113.852597476936,11.6824014243411,False
2010-06-05,113,184.586947250197,2.83336909844887,-96.8895637667432,22.4692474180968,False
2010-06-12,62,184.525821073513,24.3021323660285,-107.72086848663,-39.1070849529117,False
2010-06-19,42,184.464694896829,24.3905166170369,-112.432319049515,-54.4228924643509,False
2010-06-26,85,184.403568720145,10.833785746246,-81.2525273075198,-28.9848271588715,False
2010-07-03,69,184.342442543461,-32.6644356169396,-33.2135378670039,-49.4644690595177,False
2010-07-10,84,184.281316366777,-3.02631951785594,-41.7556512247495,-55.4993456241716,False
2010-07-17,93,184.220190190093,16.9799283036998,-24.6565617313074,-83.5435567624854,False
