date,observation,trend,seasonal54,seasonal140,remainder,is_projected
2010-01-01,258,189.0990947961,54.182299808635,32.238768657111,-17.5201632618464,False
2010-01-08,638,189.062951812541,34.4394116984933,225.570586188038,188.927050300928,False
2010-01-15,639,189.026808828982,48.1023733778488,211.913340477109,189.95747731606,False
2010-01-22,670,188.990665845423,16.1915056987083,214.785995968605,250.031832487263,False
2010-01-29,572,188.954522861864,56.9171728028434,126.088239447998,200.040064887295,False
2010-02-05,570,188.918379878305,81.0830673899539,82.0098706013176,217.988682130423,False
2010-02-12,339,188.882236894746,38.4323953240533,14.0987326956718,97.5866350855296,False
2010-02-19,298,188.846093911186,64.8937240468143,-69.7719306306716,114.032112672671,False
2010-02-26,342,188.809950927627,71.1232861971383,-27.0978674469291,109.164630322164,False
2010-03-05,195,188.773807944068,-41.1509265433775,14.8806464987363,32.4964721005732,False
2010-03-12,144,188.737664960509,-61.2740943024683,-9.35705996434041,25.8934893062999,False
2010-03-19,190,188.70152197695,-133.018828469368,119.673103249208,14.6442032432098,False
2010-03-26,129,188.665378993391,-138.513388437983,81.9686621658745,-3.1206527212824,False
2010-04-02,144,188.629236009831,-114.453610039245,71.8444259107558,-2.02005188134206,False
2010-04-09,193,188.593093026272,-12.1108817678101,44.3166337916119,-27.7988450500742,False
2010-04-16,194,188.556950042713,-0.502397996176028,4.9005311640044,1.04491678945843,False
2010-04-23,153,188.520807059154,4.75187457413697,-11.2484774426997,-29.0242041905913,False
2010-04-30,119,188.484664075595,73.6698390792624,-88.0539649979569,-55.1005381569004,False
2010-05-07,311,188.448521092036,64.8999702862688,74.38907383207,-16.7375652103744,False
2010-05-14,102,188.412378108477,-28.0967820414037,86.5888474424428,-144.904443509516,False
2010-05-22,85,188.376235124917,-61.2478023723903,124.446552606334,-166.574985358861,False
2010-05-29,87,188.340092141358,-137.919336993066,164.380271859876,-127.801027008168,False
2010-06-05,113,188.303949157799,-126.778931904748,124.117714874862,-72.6427321279125,False
2010-06-12,62,188.244613403299,-118.459443787032,90.2893491603004,-98.0745187765677,False
2010-06-19,42,188.185277648799,-110.627008433912,102.717662519037,-138.275931733923,False
2010-06-26,85,188.125941894298,-84.2223661380828,86.336587510061,-105.240163266276,False
2010-07-03,69,188.066606139798,-56.6259004949847,30.415476017038,-92.8561816618513,False
2010-07-10,84,188.007270385298,-7.53930209740994,-11.6277069232064,-84.8402613646814,False
2010-07-17,93,187.947934630797,-69.4464974108547,46.7095352497648,-72.2109724697077,False
2010-07-24,90,187.888598876297,-47.9252114931386,1.7715188368051,-51.7349062199637,False
2010-07-31,84,187.829263121797,-70.8839394887802,19.9756224931758,-52.9209461261924,False
2010-08-07,51,187.769927367297,-137.160720887103,46.5145667973466,-46.12377327754,False
2010-08-14,34,187.710591612796,-125.695314022853,49.8718053442448,-77.8870829341884,False
2010-08-21,38,187.651255858296,-168.443294287244,68.727871123471,-49.9358326945228,False
2010-08-28,38,187.591920103796,-161.880108586845,62.6829238929133,-50.3947354098641,False
2010-09-04,85,187.532584349296,-150.887135535915,75.1346133522331,-26.7800621656139,False
2010-09-11,51,187.473248594795,-75.1024109964929,-23.576854412443,-37.7939831858594,False
2010-09-18,51,187.413912840295,-22.8818325206257,-80.6882096913457,-32.8438706283236,False
2010-09-25,37,187.354577085795,-16.9921688753375,-83.3582249210164,-50.0041832894409,False
2010-10-02,38,187.295241331294,55.241912837564,-149.302814219793,-55.2343399490649,False
2010-10-10,52,187.235905576794,74.7614147845914,-130.758615064603,-79.2387052967823,False
2010-10-17,49,187.176569822294,39.0982230298615,-113.920622902191,-63.354169949964,False
2010-10-24,59,187.117234067794,40.0869154534075,-88.1353317988589,-80.0688177223421,False
