date,observation,trend,seasonal58,seasonal114,remainder,is_projected
2010-01-01,258,198.622060430577,-20.0855067158267,41.4960071898409,37.9674390954091,False
2010-01-08,638,198.509406348772,110.356985307684,77.9748793898492,251.158728953695,False
2010-01-15,639,198.396752266966,127.302090229921,65.2764215492911,248.024735953822,False
2010-01-22,670,198.284098185161,181.682176659648,26.8705251277381,263.163200027452,False
2010-01-29,572,198.171444103356,187.936293823211,-25.2968812886261,211.189143362059,False
2010-02-05,570,198.05879002155,250.046102831514,-70.5901014893562,192.485208636292,False
2010-02-12,339,197.946135939745,224.35646739257,-153.382471574771,70.0798682424563,False
2010-02-19,298,197.83348185794,264.682011770032,-224.364015602155,59.8485219741836,False
2010-02-26,342,197.720827776135,258.266236027832,-223.554529458777,109.567465654811,False
2010-03-05,195,197.608173694329,289.658505711508,-310.773517859619,18.5068384537809,False
2010-03-12,144,197.495519612524,285.649048310306,-307.475391029104,-31.669176893726,False
2010-03-19,190,197.382865530719,328.699162489678,-334.611886454726,-1.47014156567045,False
2010-03-26,129,197.270211448913,283.160370524251,-323.615532448718,-27.8150495244463,False
2010-04-02,144,197.157557367108,298.414948404814,-348.034956859873,-3.53754891204994,False
2010-04-09,193,197.044903285303,276.119988362613,-320.634008430244,40.4691167823283,False
2010-04-16,194,196.932249203497,302.573815459214,-375.33550355876,69.8294388960482,False
2010-04-23,153,196.819595121692,273.466666546084,-352.062696392974,34.7764347251972,False
2010-04-30,119,196.706941039887,296.299140468453,-393.419630929838,19.4135494214982,False
2010-05-07,311,196.594286958082,320.307014805147,-309.131527677501,103.230225914273,False
2010-05-14,102,196.453080497249,276.493274664475,-381.456281770069,10.5099266083451,False
2010-05-22,85,196.311874036417,261.028264778256,-358.768754119352,-13.5713846953209,False
2010-05-29,87,196.170667575585,233.674088502887,-343.157507094398,0.312751015926153,False
2010-06-05,113,196.029461114753,210.086704475364,-326.309901060162,33.1937354700455,False
2010-06-12,62,195.888254653921,165.01991792641,-297.732233895804,-1.17593868452676,False
2010-06-19,42,195.747048193088,128.22772985989,-275.951273719373,-6.0235043336055,False
2010-06-26,85,195.605841732256,103.950077463475,-227.183513039207,12.6275938434759,False
2010-07-03,69,195.464635271424,53.4733206395436,-196.363181160973,16.4252252500054,False
2010-07-10,84,195.323428810592,17.4887392928155,-125.718618817971,-3.09354928543576,False
