date,observation,trend,seasonal43,seasonal125,remainder,is_projected
2010-01-01,258,183.759080081421,-114.503729088666,135.303095772846,53.4415532343984,False
2010-01-08,638,183.732948888598,-48.8383708444228,231.203126115182,271.902295840642,False
2010-01-15,639,183.706817695775,-11.5343819615934,205.22861596957,261.598948296249,False
2010-01-22,670,183.680686502951,8.42934028188035,217.103850179841,260.786123035327,False
2010-01-29,572,183.654555310128,-6.51382763772323,202.690493125629,192.168779201966,False
2010-02-05,570,183.628424117305,18.5854759588549,178.743318901141,189.042781022699,False
2010-02-12,339,183.602292924481,27.8475909428253,96.2440144608189,31.3061016718743,False
2010-02-19,298,183.576161731658,28.4452014110262,73.0503895364566,12.9282473208588,False
2010-02-26,342,183.550030538835,26.3320572205056,94.4672601674502,37.6506520732094,False
2010-03-05,195,183.523899346012,22.5309759739192,54.2973495492304,-65.3522248691612,False
2010-03-12,144,183.497768153188,48.9731031202205,-18.2207778633128,-70.2500934100962,False
2010-03-19,190,183.471636960365,74.8347990474508,-28.8771711860721,-39.429264821744,False
2010-03-26,129,183.445505767542,76.9291080565125,-64.0718872425067,-67.3027265815477,False
2010-04-02,144,183.419374574719,58.7608472081364,-53.9639248586608,-44.2162969241942,False
2010-04-09,193,183.393243381895,78.0058418888247,-55.4623875672341,-12.9366977034859,False
2010-04-16,194,183.367112189072,68.6611963324663,-90.3493249692731,32.321016447735,False
2010-04-23,153,183.340980996249,60.8471012790383,-88.9203986455611,-2.26768362972587,False
2010-04-30,119,183.314849803426,56.5886551829184,-106.346111306609,-14.5573936797352,False
2010-05-07,311,183.288718610602,94.1371621645493,-86.5929630160117,120.16708224086,False
2010-05-14,102,183.262587417779,31.1008743823969,-106.921525920233,-5.44193587994332,False
2010-05-22,85,183.220207446971,28.7601400548677,-123.064826382787,-3.91552111905207,False
2010-05-29,87,183.177827476163,16.6898196777727,-121.729291212872,8.861644058937,False
2010-06-05,113,183.135447505355,68.4607240525956,-155.080900498738,16.4847289407878,False
2010-06-12,62,183.093067534547,16.7280865817852,-103.873184141944,-33.947969974388,False
2010-06-19,42,183.050687563739,-3.83285637929507,-95.7980672725467,-41.4197639118968,False
2010-06-26,85,183.008307592931,10.626146426286,-90.33828666322,-18.2961673559966,False
2010-07-03,69,182.965927622122,9.60567182445958,-51.2680728163711,-72.3035266302109,False
2010-07-10,84,182.923547651314,-30.7994865653939,-49.3735188957542,-18.7505421901663,False
2010-07-17,93,182.881167680506,-30.1788865395031,6.43854974179612,-66.1408308827993,False
2010-07-24,90,182.838787709698,-2.12604484967705,-0.323582142578792,-90.3891607174424,False
2010-07-31,84,182.79640773889,36.9648904126993,-43.2189942855642,-92.5423038660253,False
2010-08-07,51,182.754027768082,-26.2088671855855,35.2698997459721,-140.815060328469,False
2010-08-14,34,182.711647797274,-8.39212798093378,47.3628105398339,-187.682330356174,False
2010-08-21,38,182.669267826466,-7.78087985243658,61.0401558801148,-197.928543854144,False
2010-08-28,38,182.626887855658,-27.4823073679344,123.968854395129,-241.113434882852,False
2010-09-04,85,182.58450788485,-92.497672872821,170.885324402053,-175.972159414082,False
2010-09-11,51,182.542127914042,-66.9399831627105,118.399750661033,-183.001895412365,False
2010-09-18,51,182.499747943234,-50.2522512110288,18.4619125959738,-99.7094093281786,False
2010-09-25,37,182.457367972426,-74.861218152795,2.38116820708348,-72.9773180267141,False
2010-10-02,38,182.369547474023,-129.483679274531,80.8471938194068,-95.7330620188986,False
2010-10-10,52,182.281726975621,-89.6203091193152,8.96342493378867,-49.6248427900945,False
2010-10-17,49,182.193906477219,-64.9019901380685,9.81982275189542,-78.1117390910456,False
2010-10-24,59,182.106085978816,-82.0959386414114,14.8501012120705,-55.8602485494753,False
2010-10-31,99,182.018265480414,-114.503729088666,83.7274710914937,-52.2420074832419,False
2010-11-07,93,181.930444982012,-48.8383708444228,50.560829214247,-90.6529033518358,False
2010-11-14,214,181.842624483609,-11.5343819615934,70.8529800902447,-27.1612226122607,False
2010-11-21,261,181.754803985207,8.42934028188035,57.3282085974388,13.4876471354741,False
2010-11-28,466,181.666983486804,-6.51382763772323,144.435985267383,146.410858883536,False
2010-12-05,522,181.579162988402,18.5854759588549,125.676611388693,196.15874966405,False
2010-12-12,511,181.49134249,27.8475909428253,93.3651072872119,208.295959279963,False
2010-12-19,484,181.403521991597,28.4452014110262,107.692616073781,166.458660523595,False
2010-12-26,448,181.315701493195,26.3320572205056,112.630620470711,127.721620815588,False
2011-01-02,409,181.227880994793,22.5309759739192,57.7593971022318,147.481745929056,False
2011-01-09,464,181.14006049639,48.9731031202205,55.8732902906175,178.013546092772,False
2011-01-16,469,181.052239997988,74.8347990474508,53.1822509513205,159.930710003241,False
2011-01-23,478,180.964419499586,76.9291080565125,64.6393915721255,155.467080871776,False
2011-01-30,429,180.876599001183,58.7608472081364,30.0658773391006,159.29667645158,False
2011-02-06,328,180.788778502781,78.0058418888247,-8.1140620030528,77.3194416114469,False
2011-02-13,237,180.660320272881,68.6611963324663,-43.9970058864888,31.6754892811418,False
2011-02-20,227,180.53186204298,60.8471012790383,-39.8974193925928,25.5184560705743,False
2011-02-28,274,180.40340381308,56.5886551829184,-0.33288027253422,37.340821276536,False
2011-03-07,200,180.274945583179,94.1371621645493,-51.9228134573432,-22.4892942903854,False
2011-03-14,195,180.146487353279,31.1008743823969,-40.5944579191247,24.3470961834487,False
2011-03-21,185,180.018029123379,28.7601400548677,-46.4190080414596,22.6408388632132,False
2011-03-28,180,179.889570893478,16.6898196777727,-44.7647225222752,28.1853319510243,False
2011-04-04,207,179.761112663578,68.4607240525956,-57.7975814964684,16.5757447802951,False
2011-04-11,186,179.632654433677,16.7280865817852,-41.0290607321444,30.6683197166817,False
2011-04-18,185,179.504196203777,-3.83285637929507,-21.0598061799064,30.3884663554244,False
2011-04-25,287,179.375737973877,10.626146426286,34.2941121234012,62.7040034764362,False
2011-05-02,285,179.247279743976,9.60567182445958,6.59179698131837,89.5552514502458,False
2011-05-09,205,179.118821514076,-30.7994865653939,29.3804886739014,27.3001763774167,False
2011-05-16,180,178.990363284175,-30.1788865395031,6.20484490700502,24.9836783483226,False
2011-05-23,182,178.861905054275,-2.12604484967705,-11.5449993490921,16.8091391444942,False
2011-05-30,77,178.733446824375,36.9648904126993,-64.761457199686,-73.9368800373879,False
2011-06-06,109,178.604988594474,-26.2088671855855,36.0782575314015,-79.4743789402902,False
2011-06-13,201,178.476530364574,-8.39212798093378,41.8553223676661,-10.9397247513064,False
2011-06-20,197,178.348072134673,-7.78087985243658,15.5501550632629,10.8826526545002,False
2011-06-27,200,178.392913055323,-27.4823073679344,-12.2246479374993,61.3140422501108,False
2011-07-04,136,178.437753975972,-92.497672872821,67.3216539459323,-17.2617350490832,False
2011-07-11,178,178.482594896621,-66.9399831627105,42.3381856803121,24.1192025857769,False
2011-07-19,124,178.527435817271,-50.2522512110288,37.2357864857264,-41.5109710919682,False
2011-07-26,120,178.57227673792,-74.861218152795,64.3238142384434,-48.0348728235684,False
2011-08-02,118,178.617117658569,-129.483679274531,131.609217017263,-62.7426554013005,False
2011-08-09,95,178.661958579219,-89.6203091193152,79.5448253726526,-73.586474832556,False
2011-08-16,48,178.706799499868,-64.9019901380685,10.2206004080985,-76.0254097698981,False
2011-08-23,91,178.751640420517,-82.0959386414114,76.0504596503381,-81.706161429444,False
2011-08-30,67,178.796481341167,-114.503729088666,98.7274102784053,-96.0201625309062,False
2011-09-06,61,178.841322261816,-48.8383708444228,50.0270158208785,-119.029967238272,False
2011-09-13,62,178.886163182465,-11.5343819615934,-3.21458585555243,-102.137195365319,False
2011-09-20,72,178.931004103115,8.42934028188035,10.7268901639665,-126.087234548962,False
2011-09-27,59,178.975845023764,-6.51382763772323,32.0464415838106,-145.508458969851,False
2011-10-04,54,179.020685944413,18.5854759588549,-16.5011575171277,-127.10500438614,False
2011-10-11,66,179.065526865063,27.8475909428253,-57.2675535446552,-83.6455642632327,False
2011-10-18,89,179.110367785712,28.4452014110262,-60.3872403114587,-58.1683288852795,False
2011-10-25,105,179.155208706361,26.3320572205056,-37.2297648204983,-63.2575011063685,False
2011-11-01,155,179.200049627011,22.5309759739192,-40.2148503820949,-6.51617521883495,False
2011-11-08,174,179.27140035407,48.9731031202205,-58.9122390904188,4.667735616128,False
2011-11-15,216,179.34275108113,74.8347990474508,-61.4145603626249,23.2370102340441,False
2011-11-22,250,179.41410180819,76.9291080565125,-67.4552043657212,61.1119945010188,False
2011-11-29,251,179.48545253525,58.7608472081364,-46.5265032351802,59.2802034917944,False
2011-12-07,230,179.556803262309,78.0058418888247,-89.5375605642754,61.9749154131415,False
2011-12-14,197,179.628153989369,68.6611963324663,-109.603759225885,58.3144089040494,False
2011-12-21,208,179.699504716429,60.8471012790383,-102.68742752339,70.1408215279235,False
2011-12-28,191,179.770855443489,56.5886551829184,-97.639476495807,52.2799658694,False
2012-01-04,209,179.842206170548,94.1371621645493,-110.270421024529,45.2910526894313,False
2012-01-11,170,179.913556897608,31.1008743823969,-85.9830767856615,44.9686455056564,False
2012-01-18,153,179.984907624668,28.7601400548677,-105.848638254703,50.1035905751675,False
2012-01-25,147,180.056258351728,16.6898196777727,-90.9020307338057,41.1559527043053,False
2012-02-01,132,180.127609078787,68.4607240525956,-125.079405102926,8.49107197154291,False
2012-02-08,152,180.198959805847,16.7280865817852,-72.4719290149677,27.5448826273353,False
2012-02-15,117,180.270310532907,-3.83285637929507,-75.2980769091771,15.8606227555653,False
2012-02-22,164,180.341661259967,10.626146426286,-63.2694046619344,36.3015969756816,False
2012-02-29,130,180.413011987026,9.60567182445958,-109.421606086947,49.4029222754606,False
2012-03-07,189,180.484362714086,-30.7994865653939,-21.1296946951289,60.4448185464366,False
2012-03-14,154,180.555713441146,-30.1788865395031,-34.4365097660482,38.0596828644055,False
2012-03-21,120,180.145733940877,-2.12604484967705,-79.7282237763847,21.7085346851849,False
2012-03-28,123,179.735754440608,36.9648904126993,-91.7992458692925,-1.90139898401458,False
2012-04-04,177,179.325774940339,-26.2088671855855,-18.5455796378561,42.428671883103,False
2012-04-11,122,178.91579544007,-8.39212798093378,-73.3000410157656,24.7763735566298,False
2012-04-18,175,178.5058159398,-7.78087985243658,-50.1678776875653,54.4429416002015,False
2012-04-26,168,178.095836439531,-27.4823073679344,-81.8984233236426,99.2848942520457,False
2012-05-03,167,177.685856939262,-92.497672872821,-6.33965353469492,88.1514694682538,False
2012-05-10,150,177.275877438993,-66.9399831627105,-23.5626597547143,63.2267654784315,False
2012-05-17,150,176.865897938724,-50.2522512110288,-7.33541476753016,30.7217680398349,False
2012-05-24,165,176.455918438455,-74.861218152795,28.6965174883753,34.7087822259645,False
2012-05-31,188,176.045938938186,-129.483679274531,135.303095772846,6.13464456349894,False
2012-06-07,194,175.635959437917,-89.6203091193152,231.203126115182,-123.218776433784,False
2012-06-14,179,175.225979937648,-64.9019901380685,205.22861596957,-136.552605769149,False
2012-06-21,184,174.816000437379,-82.0959386414114,217.103850179841,-125.823911975809,False
2012-06-28,109,174.40602093711,-114.503729088666,202.690493125629,-153.592784974073,False
2012-07-05,110,173.996041436841,-48.8383708444228,178.743318901141,-193.900989493559,False
2012-07-12,122,173.586061936572,-11.5343819615934,96.2440144608189,-136.295694435797,False
2012-07-19,132,173.176082436302,8.42934028188035,73.0503895364566,-122.655812254639,False
