date,observation,trend,seasonal50,seasonal121,remainder,is_projected
2010-01-01,258,182.229001288209,53.1053340083562,15.1045067624673,7.56115794096766,False
2010-01-08,638,182.199480305414,155.296912223701,92.4703889924712,208.033218478414,False
2010-01-15,639,182.169959322618,86.3818183479448,147.973112360791,222.475109968645,False
2010-01-22,670,182.140438339823,129.172642201569,120.716046750816,237.970872707793,False
2010-01-29,572,182.110917357028,167.278744969605,69.8449748430969,152.76536283027,False
2010-02-05,570,182.081396374233,177.509452550145,59.9197604627309,150.489390612892,False
2010-02-12,339,182.051875391437,126.30348818298,27.8979447079873,2.74669171759572,False
2010-02-19,298,182.022354408642,111.14748686356,-0.785195795432053,5.6153545232296,False
2010-02-26,342,181.992833425847,155.144848718546,-39.8585640648886,44.7208819204959,False
2010-03-05,195,181.963312443052,204.775678679416,-145.437664956975,-46.301326165493,False
2010-03-12,144,181.933791460256,92.8747209503319,-65.5972750752621,-65.211237335326,False
2010-03-19,190,181.904270477461,109.844343688209,-80.654712424186,-21.0939017414839,False
2010-03-26,129,181.874749494666,98.6533032349002,-122.110706275122,-29.4173464544437,False
2010-04-02,144,181.84522851187,88.5336909879005,-87.3601941327408,-39.0187253670303,False
2010-04-09,193,181.815707529075,63.4395465758058,-27.5329545624855,-24.7222995423956,False
2010-04-16,194,181.78618654628,30.1234668460768,-12.5721947993219,-5.33745859303508,False
2010-04-23,153,181.756665563485,-4.17986210539341,-26.3742993927767,1.79749593468537,False
2010-04-30,119,181.727144580689,-19.359682119116,-18.9437898255747,-24.4236726359988,False
2010-05-07,311,181.697623597894,-20.7030016915745,94.8209522812036,55.1844258124767,False
2010-05-14,102,181.668102615099,-38.7754867575876,11.2019439197281,-52.0945597772394,False
2010-05-22,85,181.623400631407,-22.335615824229,-21.8726642349163,-52.4151205722619,False
2010-05-29,87,181.578698647716,-27.9831515897227,-21.1022221306825,-45.4933249273104,False
2010-06-05,113,181.533996664024,-13.8548717180718,-14.7626037776724,-39.9165211682796,False
2010-06-12,62,181.489294680332,-76.4611529687437,-10.9143899454128,-32.1137517661756,False
2010-06-19,42,181.44459269664,-53.353585180874,-18.2615761388721,-67.8294313768944,False
2010-06-26,85,181.399890712949,-17.7206658986592,-28.5291654717111,-50.1500593425785,False
2010-07-03,69,181.355188729257,4.23737585987284,-60.7548624383826,-55.8377021507473,False
2010-07-10,84,181.310486745565,-55.9571575576753,5.4341456829406,-46.7874748708308,False
2010-07-17,93,181.265784761874,-30.8256818011976,-22.1923018302031,-35.247801130473,False
2010-07-24,90,181.221082778182,-11.7708963584959,-59.4620538064046,-19.9881326132815,False
2010-07-31,84,181.17638079449,39.7063801524707,-75.9516542666213,-60.9311066803396,False
2010-08-07,51,181.131678810799,-43.4363559600289,-23.9541728664175,-62.7411499843522,False
2010-08-14,34,181.086976827107,-24.4621085962176,-41.591408350988,-81.0334598799012,False
2010-08-21,38,181.042274843415,11.553192490575,-92.1892052673604,-62.4062620666299,False
2010-08-28,38,180.997572859724,-3.38460075030922,-78.6192131849096,-60.9937589245048,False
2010-09-04,85,180.952870876032,-31.1413722523796,-18.9131458966404,-45.8983527270119,False
2010-09-11,51,180.90816889234,-75.1267319294055,19.0771266868436,-73.8585636497782,False
2010-09-18,51,180.863466908648,-97.9896124711915,50.0010152535413,-81.8748696909981,False
2010-09-25,37,180.818764924957,-95.3073126216682,61.7245240316259,-110.235976334914,False
2010-10-02,38,180.739020554158,-179.932423110908,157.615310876272,-120.421908319522,False
2010-10-10,52,180.659276183358,-185.547697044774,124.173630855607,-67.2852099941918,False
2010-10-17,49,180.579531812559,-124.133409510769,23.0953001424834,-30.5414224442737,False
2010-10-24,59,180.49978744176,-102.238294351354,2.48391560335567,-21.7454086937616,False
2010-10-31,99,180.420043070961,-123.851991320625,46.973305339643,-4.54135708997845,False
2010-11-07,93,180.340298700162,-136.034978249963,43.66006881513,5.03461073467122,False
2010-11-14,214,180.260554329362,-111.358364987173,87.3485556353767,57.7492550224337,False
2010-11-21,261,180.180809958563,-83.6803632000389,103.147016452804,61.352536788672,False
2010-11-28,466,180.101065587764,-56.2896613762565,200.864880562225,141.323715226268,False
2010-12-05,522,180.021321216965,-45.2613342701973,202.943312601068,184.296700452164,False
2010-12-12,511,179.941576846166,7.37499471669174,169.305104873377,154.378323563765,False
2010-12-19,484,179.861832475366,53.1053340083562,101.171086680643,149.861746835634,False
2010-12-26,448,179.782088104567,155.296912223701,55.385792784497,57.5352068872355,False
2011-01-02,409,179.702343733768,86.3818183479448,83.7373398888065,59.1784980294808,False
2011-01-09,464,179.622599362969,129.172642201569,66.9957646768116,88.2089937586508,False
2011-01-16,469,179.54285499217,167.278744969605,45.9735165099225,76.2048835283025,False
2011-01-23,478,179.46311062137,177.509452550145,10.2304592452634,110.796977583221,False
2011-01-30,429,179.383366250571,126.30348818298,28.4712758854191,94.8418696810301,False
2011-02-06,328,179.303621879772,111.14748686356,-24.6158987960044,62.1647900526723,False
2011-02-13,237,179.195933420184,155.144848718546,-70.4070510754438,-26.933731063286,False
2011-02-20,227,179.088244960595,204.775678679416,-142.370602729356,-14.4933209106557,False
2011-02-28,274,178.980556501007,92.8747209503319,-32.5813303007389,34.7260528494003,False
2011-03-07,200,178.872868041418,109.844343688209,-81.0232183780703,-7.69399335155711,False
2011-03-14,195,178.76517958183,98.6533032349002,-104.863662981087,22.4451801643564,False
2011-03-21,185,178.657491122242,88.5336909879005,-95.4226481544294,13.2314660442872,False
2011-03-28,180,178.549802662653,63.4395465758058,-73.2382392183752,11.248889979916,False
2011-04-04,207,178.442114203065,30.1234668460768,-23.5869768175826,22.0213957684409,False
2011-04-11,186,178.334425743476,-4.17986210539341,-19.6985787552955,31.5440151172124,False
2011-04-18,185,178.226737283888,-19.359682119116,-31.9108998362098,58.0438446714376,False
2011-04-25,287,178.1190488243,-20.7030016915745,85.8776782482717,43.7062746190032,False
2011-05-02,285,178.011360364711,-38.7754867575876,84.9491724958888,60.8149538969874,False
2011-05-09,205,177.903671905123,-22.335615824229,39.1751140328821,10.256829886224,False
2011-05-16,180,177.795983445534,-27.9831515897227,19.5794391897217,10.6077289544665,False
2011-05-23,182,177.688294985946,-13.8548717180718,16.2196072448296,1.94696948729609,False
2011-05-30,77,177.580606526358,-76.4611529687437,42.3683707548178,-66.4878243124317,False
2011-06-06,109,177.472918066769,-53.353585180874,28.9884009289623,-44.1077338148575,False
2011-06-13,201,177.365229607181,-17.7206658986592,52.7250147466149,-11.3695784551366,False
2011-06-20,197,177.257541147592,4.23737585987284,57.8368542586624,-42.3317712661278,False
2011-06-27,200,177.318902598234,-55.9571575576753,82.307662427296,-3.6694074678546,False
2011-07-04,136,177.380264048875,-30.8256818011976,44.6296816297537,-55.1842638774316,False
2011-07-11,178,177.441625499517,-11.7708963584959,27.6417297022669,-15.312458843288,False
2011-07-19,124,177.502986950158,39.7063801524707,-55.566070787217,-37.6432963154122,False
2011-07-26,120,177.5643484008,-43.4363559600289,36.379877364806,-50.5078698055769,False
2011-08-02,118,177.625709851441,-24.4621085962176,41.8170214148652,-76.9806226700889,False
2011-08-09,95,177.687071302083,11.553192490575,-31.0397292087681,-63.2005345838897,False
2011-08-16,48,177.748432752724,-3.38460075030922,-46.0620241576214,-80.3018078447938,False
2011-08-23,91,177.809794203366,-31.1413722523796,-21.9482439953477,-33.7201779556384,False
2011-08-30,67,177.871155654007,-75.1267319294055,14.1164081304318,-49.8608318550336,False
2011-09-06,61,177.932517104649,-97.9896124711915,-33.2186570706992,14.2757524372421,False
2011-09-13,62,177.99387855529,-95.3073126216682,-58.4207688206401,37.7342028870183,False
2011-09-20,72,178.055240005932,-179.932423110908,75.094356996375,-1.21717389139869,False
2011-09-27,59,178.116601456573,-185.547697044774,54.6103492951319,11.8207462930686,False
2011-10-04,54,178.177962907215,-124.133409510769,-3.84364236831094,3.79908897186505,False
2011-10-11,66,178.239324357856,-102.238294351354,-44.8306878765445,34.8296578700426,False
2011-10-18,89,178.300685808498,-123.851991320625,18.2830407792352,16.2682647328926,False
2011-10-25,105,178.362047259139,-136.034978249963,34.07004059046,28.6028904003637,False
2011-11-01,155,178.423408709781,-111.358364987173,60.1920970203675,27.7428592570246,False
2011-11-08,174,178.42805070923,-83.6803632000389,39.0790521910315,40.1732602997772,False
2011-11-15,216,178.43269270868,-56.2896613762565,72.2187439575497,21.6382247100269,False
2011-11-22,250,178.437334708129,-45.2613342701973,90.3856702946273,26.4383292674406,False
2011-11-29,251,178.441976707579,7.37499471669174,61.5026235320693,3.68040504365999,False
2011-12-07,230,178.446618707029,53.1053340083562,18.4570997023217,-20.0090524177066,False
2011-12-14,197,178.451260706478,155.296912223701,-47.1577530903057,-89.5904198398731,False
2011-12-21,208,178.455902705928,86.3818183479448,2.69756849936272,-59.5352895532353,False
2011-12-28,191,178.460544705378,129.172642201569,-21.5402322202776,-95.0929546866686,False
2012-01-04,209,178.465186704827,167.278744969605,-62.7253726278554,-74.0185590465772,False
2012-01-11,170,178.469828704277,177.509452550145,-88.9646554523681,-97.0146258020541,False
