date,observation,trend,seasonal53,seasonal149,remainder,is_projected
2010-01-01,258,185.922346529406,164.796695115199,-25.0245971769205,-67.6944444676849,False
2010-01-08,638,185.890097109647,179.442734699321,140.630380917951,132.036787273081,False
2010-01-15,639,185.857847689888,227.093688940469,130.313425062009,95.7350383076347,False
2010-01-22,670,185.825598270129,193.145676640129,130.332379374507,160.696345715234,False
2010-01-29,572,185.79334885037,98.0731822103315,163.979514370791,124.153954568507,False
2010-02-05,570,185.761099430611,93.6031956307938,158.260104751138,132.375600187457,False
2010-02-12,339,185.728850010852,19.6358895427503,110.686262616152,22.948997830245,False
2010-02-19,298,185.696600591093,20.5599100309049,120.241385639629,-28.4978962616277,False
2010-02-26,342,185.664351171334,-5.13215005414879,162.603534927717,-1.13573604490247,False
2010-03-05,195,185.632101751575,-4.8682109031699,94.6234878500502,-80.3873786984555,False
2010-03-12,144,185.599852331816,-16.9687136510893,129.103243912613,-153.73438259334,False
2010-03-19,190,185.567602912057,12.2376054652284,136.80437264108,-144.609581018366,False
2010-03-26,129,185.535353492298,33.9521120266241,45.7979472319943,-136.285412750917,False
2010-04-02,144,185.503104072539,93.3120479682734,-19.2399274629264,-115.575224577886,False
2010-04-09,193,185.47085465278,22.8985979799932,2.89995699631225,-18.2694096290859,False
2010-04-16,194,185.438605233021,29.6365981578926,22.0196257718189,-43.0948291627331,False
2010-04-23,153,185.406355813262,-30.8577663864646,18.8101026257743,-20.3586920525721,False
2010-04-30,119,185.374106393503,-30.9106448946652,36.62322537752,-72.0866868763582,False
2010-05-07,311,185.341856973744,-20.5474066121863,69.2429623716786,76.9625872667631,False
2010-05-14,102,185.309607553986,-28.3905501143859,3.328507111039,-58.2475645506386,False
2010-05-22,85,185.277358134227,-78.2761759438243,35.9597928419089,-57.9609750323114,False
2010-05-29,87,185.245108714468,-55.009534325864,19.3235632711836,-62.5591376597871,False
2010-06-05,113,185.212859294709,12.0624415420789,-61.418811794382,-22.8564890424055,False
2010-06-12,62,185.18060987495,23.4116093955241,-102.935738423387,-43.6564808470871,False
2010-06-19,42,185.135906300016,-67.2037506814726,-50.4937722818477,-25.4383833366956,False
2010-06-26,85,185.091202725082,-56.091451457604,-35.8677105839976,-8.1320406834806,False
2010-07-03,69,185.046499150148,-89.0733048821345,41.6996301051076,-68.6728243731214,False
2010-07-10,84,185.001795575214,-110.683532546999,23.3654913525106,-13.6837543807259,False
2010-07-17,93,184.957092000281,-105.93784367779,-2.68729838111374,16.6680500586227,False
2010-07-24,90,184.912388425347,-95.8839811247518,-37.7593517518083,38.7309444512134,False
2010-07-31,84,184.867684850413,-136.975003849655,28.3525313453373,7.75478765390446,False
2010-08-07,51,184.822981275479,-138.593239012033,-26.8462111528869,31.6164688894413,False
2010-08-14,34,184.778277700545,-59.7856157977167,-80.2914137262419,-10.7012481765868,False
2010-08-21,38,184.733574125612,-58.7536054307138,-74.4522857956889,-13.5276828992087,False
2010-08-28,38,184.688870550678,-150.502475079463,5.55977343163356,-1.74616890284872,False
2010-09-04,85,184.644166975744,-86.8563770261432,-13.5195263686149,0.73173641901414,False
2010-09-11,51,184.59946340081,-105.051034112518,-21.9677093503007,-6.58071993799084,False
2010-09-18,51,184.554759825876,-118.370341669531,8.02128718255371,-23.2057053388984,False
2010-09-25,37,184.510056250942,-106.499212519331,-17.6438729345523,-23.3669707970591,False
2010-10-02,38,184.465352676009,-101.284726054559,-6.7907494769991,-38.3898771444506,False
2010-10-10,52,184.420649101075,-92.9477113310906,12.4173204584785,-51.8902582284628,False
2010-10-17,49,184.375945526141,-106.195815805011,-3.72125490134542,-25.4588748197846,False
2010-10-24,59,184.331241951207,5.77370999961916,-81.6761045501078,-49.4288474007186,False
2010-10-31,99,184.286538376273,37.9585673900211,-76.2032577892953,-47.0418479769991,False
2010-11-07,93,184.24183480134,-17.170972085178,-17.3771427366992,-56.6937199794624,False
2010-11-14,214,184.197131226406,97.3090487892437,-50.7950901636062,-16.7110898520433,False
