date,observation,trend,seasonal61,seasonal141,remainder,is_projected
2010-01-01,258,184.196732239,-50.9529850016642,10.39759516867,114.358657593995,False
2010-01-08,638,184.178803131338,-41.5212515467347,210.069487417765,285.272960997631,False
2010-01-15,639,184.160874023677,-13.3591921448059,206.539896240607,261.658421880523,False
2010-01-22,670,184.142944916015,38.0263561251431,185.636646952803,262.194052006039,False
2010-01-29,572,184.125015808353,-4.71251460625263,173.392599681423,219.194899116476,False
2010-02-05,570,184.107086700692,69.9246819742866,119.050714578957,196.917516746065,False
2010-02-12,339,184.08915759303,-24.2058225289333,94.2510167681813,84.865648167722,False
2010-02-19,298,184.071228485368,45.6289902961328,11.0704100296371,57.2293711888618,False
2010-02-26,342,184.053299377707,50.518248015118,33.560501307792,73.8679512993834,False
2010-03-05,195,184.035370270045,96.6717306013248,-98.7284420644537,13.0213411930839,False
2010-03-12,144,184.017441162383,13.2821521738773,3.16004256861074,-56.4596359048712,False
2010-03-19,190,183.999512054722,58.2366546460869,-46.0532879892809,-6.18287871152765,False
2010-03-26,129,183.98158294706,8.70463217064804,-10.8626108111593,-52.8236043065489,False
2010-04-02,144,183.963653839398,62.3595185599449,-64.8988126160024,-37.4243597833409,False
2010-04-09,193,183.945724731737,23.6616125819041,25.0532992973465,-39.6606366109874,False
2010-04-16,194,183.927795624075,103.742105414215,-48.588195811642,-45.081705226648,False
2010-04-23,153,183.909866516414,-13.7942971175285,63.621754378647,-80.737323777532,False
2010-04-30,119,183.891937408752,-6.35584739676374,60.5253772286535,-119.061467240642,False
2010-05-07,311,183.87400830109,0.0961835430414832,217.129871810624,-90.100063654756,False
2010-05-14,102,183.856079193429,-10.1033132832627,127.865723789187,-199.618489699352,False
2010-05-22,85,183.838150085767,-122.678506221297,224.726845988889,-200.886489853358,False
2010-05-29,87,183.820220978105,-106.587748957664,148.152245484513,-138.384717504954,False
2010-06-05,113,183.802291870444,-92.5615709714852,114.03220680171,-92.272927700669,False
2010-06-12,62,183.758055865928,-115.292167893757,124.258165652405,-130.724053624576,False
2010-06-19,42,183.713819861412,-79.9787854594628,60.7935602466656,-122.528594648615,False
2010-06-26,85,183.669583856897,-89.1280417309426,83.0384664485762,-92.5800085745304,False
2010-07-03,69,183.625347852381,-5.64022062383103,-1.5169267957373,-107.468200432813,False
2010-07-10,84,183.581111847866,-7.54131951267328,43.3286520329221,-135.368444368114,False
2010-07-17,93,183.53687584335,70.0234796088486,-34.9754180127898,-125.584937439409,False
2010-07-24,90,183.492639838834,10.8033097816066,48.3061533000301,-152.602102920471,False
2010-07-31,84,183.448403834319,33.9437661029222,-30.7211693173493,-102.671000619892,False
2010-08-07,51,183.404167829803,28.3190393235638,-46.1914741639816,-114.531732989385,False
2010-08-14,34,183.359931825288,85.3582114772072,-128.914429958996,-105.803713343499,False
2010-08-21,38,183.315695820772,-17.7584182442525,-19.0522288832733,-108.505048693246,False
