date,observation,trend,seasonal48,seasonal114,remainder,is_projected
2010-01-01,258,195.474861827771,20.4718229105031,-24.2387562502868,66.2920715120122,False
2010-01-08,638,195.370308716828,89.9872864147284,44.5188972695561,308.123507598887,False
2010-01-15,639,195.265755605884,83.3206377062718,57.1104798316266,303.303126856217,False
2010-01-22,670,195.16120249494,86.5951537642716,82.4195006858593,305.824143054929,False
2010-01-29,572,195.056649383996,63.4270035897446,46.0866655326554,267.429681493604,False
2010-02-05,570,194.952096273053,49.4959269900404,72.1024993568709,253.449477380036,False
2010-02-12,339,194.847543162109,-0.682250292786518,6.28399369091355,138.550713439764,False
2010-02-19,298,194.742990051165,-2.36007850806146,6.38959066673577,99.2274977901607,False
2010-02-26,342,194.638436940221,-2.87309504060566,-4.81615031971234,155.050808420097,False
2010-03-05,195,194.533883829277,-22.4204429231357,-59.0109854353395,81.8975445291979,False
2010-03-12,144,194.429330718334,-4.72825209047844,-69.632627922323,23.9315492944677,False
2010-03-19,190,194.32477760739,17.9444923600024,-78.6804844525837,56.4112144851915,False
2010-03-26,129,194.220224496446,25.1435201480269,-84.6188527958573,-5.74489184861577,False
2010-04-02,144,194.115671385502,47.5784628666171,-98.3473290232451,0.653194771125726,False
2010-04-09,193,194.011118274559,74.4001740307463,-96.5195105037772,21.1082181984722,False
2010-04-16,194,193.906565163615,106.905166887965,-119.570453603555,12.7587215519754,False
2010-04-23,153,193.802012052671,95.2762280444467,-114.913405097989,-21.1648349991282,False
2010-04-30,119,193.697458941727,87.1568902754349,-124.540097285652,-37.3142519315103,False
2010-05-07,311,193.592905830783,58.9530064378185,-16.2260314414026,74.6801191728009,False
2010-05-14,102,193.455376945603,44.4129846514586,-71.9027564271353,-63.9656051699259,False
2010-05-22,85,193.317848060422,43.6353446534818,-56.1949470554674,-95.758245658436,False
2010-05-29,87,193.180319175241,35.9911603986863,-40.2168316664728,-101.954647907454,False
2010-06-05,113,193.04279029006,17.8146087856433,-36.9087464281591,-60.9486526475441,False
2010-06-12,62,192.905261404879,-1.46773633684129,-44.0567446931566,-85.3807803748811,False
2010-06-19,42,192.767732519698,-13.9085522532903,-41.0662293119631,-95.7929509544447,False
