date,observation,trend,seasonal44,seasonal131,remainder,is_projected
2010-01-01,258,188.255862570107,-259.264527297169,261.246564148485,67.7621005785771,False
2010-01-08,638,188.223836525558,-215.641994902309,403.311438519362,262.106719857388,False
2010-01-15,639,188.19181048101,-152.974241031842,353.346197370226,250.436233180606,False
2010-01-22,670,188.159784436462,-67.2209521121885,285.581541194972,263.479626480754,False
2010-01-29,572,188.127758391914,-0.243508393820918,178.031914568592,206.083835433316,False
2010-02-05,570,188.095732347366,64.0182281283927,91.6176270587402,226.268412465502,False
2010-02-12,339,188.063706302817,77.7428406539115,-50.1204349452927,123.313887988563,False
2010-02-19,298,188.031680258269,113.165734758332,-73.6736471202363,70.4762321036347,False
2010-02-26,342,187.999654213721,134.766416045808,-88.0065075481224,107.240437288593,False
2010-03-05,195,187.967628169173,163.14912381096,-186.892066361804,30.7753143816712,False
2010-03-12,144,187.935602124625,180.704929771737,-223.316494130098,-1.32403776626333,False
2010-03-19,190,187.903576080076,182.248381016456,-212.055178610587,31.9032215140551,False
2010-03-26,129,187.871550035528,172.013848295291,-250.921449546106,20.0360512152864,False
2010-04-02,144,187.83952399098,123.091723275378,-226.961743506197,60.0304962398387,False
2010-04-09,193,187.807497946432,94.526740328388,-154.632559414,65.2983211391805,False
2010-04-16,194,187.775471901883,84.759304786985,-153.459074349141,74.9242976602721,False
2010-04-23,153,187.743445857335,53.9613282166991,-124.993638797492,36.2888647234574,False
2010-04-30,119,187.711419812787,5.2472387818375,-82.1451677292436,8.18650913461914,False
2010-05-07,311,187.679393768239,-6.47020616546566,22.686639790881,107.104172606346,False
2010-05-14,102,187.647367723691,-43.1555403885142,-8.37657603525734,-34.1152512999191,False
2010-05-22,85,187.615341679142,-72.7075945110905,57.5061964305215,-87.4139435985733,False
2010-05-29,87,187.560482455391,-80.8072814522358,54.5233803638604,-74.2765813670156,False
2010-06-05,113,187.50562323164,-98.4536793130591,122.194252225122,-98.2461961437026,False
2010-06-12,62,187.450764007889,-90.6513062746355,84.4136483653522,-119.213106098605,False
2010-06-19,42,187.395904784137,-61.4995397968812,63.8825600140291,-147.778925001285,False
2010-06-26,85,187.341045560386,-51.2768370513741,73.0617714918862,-124.125980000898,False
2010-07-03,69,187.286186336635,-53.1177037928707,100.12206288458,-165.290545428344,False
2010-07-10,84,187.231327112884,2.05595085002192,107.841724928863,-213.129002891769,False
2010-07-17,93,187.176467889133,12.9664719152815,126.332114209792,-233.475054014207,False
2010-07-24,90,187.121608665381,15.679344675455,100.971256915044,-213.77221025588,False
2010-07-31,84,187.06674944163,2.71412194269541,74.5166989165927,-180.297570300918,False
2010-08-07,51,187.011890217879,20.6085689229081,-18.2658344223479,-138.354624718439,False
2010-08-14,34,186.957030994128,50.767146543053,-59.5302693731869,-144.193908163994,False
2010-08-21,38,186.902171770376,45.6848195430119,-50.0890028201205,-144.497988493268,False
2010-08-28,38,186.847312546625,71.9386195668357,-94.1008539944241,-126.685078119037,False
2010-09-04,85,186.792453322874,78.2574320173137,-102.499450080109,-77.5504352600787,False
2010-09-11,51,186.737594099123,77.0438663997811,-117.187633332827,-95.5938271660768,False
2010-09-18,51,186.682734875371,54.5490747136254,-96.2929526300342,-93.9388569589627,False
2010-09-25,37,186.62787565162,45.4115955755725,-75.5795080835695,-119.459963143623,False
2010-10-02,38,186.573016427869,-8.07986361838717,-44.7440881851924,-95.7490646242894,False
2010-10-10,52,186.518157204118,-74.1257241410262,-23.724978730933,-36.6674543321586,False
2010-10-17,49,186.406093140656,-137.565799680247,47.0811565035334,-46.9214499639422,False
2010-10-24,59,186.294029077193,-204.196978151207,101.600531447343,-24.697582373329,False
2010-10-31,99,186.181965013731,-249.619571051252,168.912150542284,-6.47454450476272,False
2010-11-07,93,186.069900950269,-259.264527297169,205.292063241439,-39.0974368945394,False
2010-11-14,214,185.957836886806,-215.641994902309,267.920738933084,-24.2365809175812,False
2010-11-21,261,185.845772823344,-152.974241031842,233.519299003061,-5.3908307945625,False
2010-11-28,466,185.733708759882,-67.2209521121885,236.651777367495,110.835465984811,False
2010-12-05,522,185.62164469642,-0.243508393820918,203.665951974161,132.955911723241,False
2010-12-12,511,185.509580632957,64.0182281283927,135.815465730081,125.656725508569,False
2010-12-19,484,185.397516569495,77.7428406539115,70.5485569366127,150.311085839981,False
2010-12-26,448,185.285452506033,113.165734758332,12.1331647240765,137.415648011558,False
2011-01-02,409,185.173388442571,134.766416045808,-42.7285424424166,131.788737954037,False
2011-01-09,464,185.061324379108,163.14912381096,-23.8096146998983,139.59916650983,False
2011-01-16,469,184.949260315646,180.704929771737,-66.9349908863394,170.280800798956,False
2011-01-23,478,184.837196252184,182.248381016456,-73.0412904191497,183.95571315051,False
2011-01-30,429,184.725132188722,172.013848295291,-68.6085097790809,140.869529295068,False
2011-02-06,328,184.613068125259,123.091723275378,-81.0164187838482,101.311627383211,False
2011-02-13,237,184.501004061797,94.526740328388,-84.3881830380972,42.3604386479121,False
2011-02-20,227,184.388939998335,84.759304786985,-86.5738949615328,44.4256501762131,False
2011-02-28,274,184.276875934872,53.9613282166991,-49.13432304976,84.8961188981883,False
2011-03-07,200,184.106655699253,5.2472387818375,-35.289106228669,45.9352117475788,False
2011-03-14,195,183.936435463633,-6.47020616546566,7.87278038018451,9.66099032164831,False
