date,observation,trend,seasonal61,seasonal114,remainder,is_projected
2010-01-01,258,200.810347065598,35.8303344621259,7.64561033563067,13.7137081366457,False
2010-01-08,638,200.689196163884,138.897051180763,54.6330451073716,243.780707547981,False
2010-01-15,639,200.568045262171,138.134713852804,73.2000748237969,227.097166061228,False
2010-01-22,670,200.446894360458,196.917691191367,38.5642049848639,234.071209463312,False
2010-01-29,572,200.325743458744,204.340997141598,-23.5923361123124,190.92559551197,False
2010-02-05,570,200.204592557031,164.415490358598,11.3154708293096,194.064446255061,False
2010-02-12,339,200.083441655317,96.6973568689333,-31.3171569260224,73.5363584017721,False
2010-02-19,298,199.962290753604,92.9908418293687,-31.9204139322691,36.9672813492965,False
2010-02-26,342,199.84113985189,116.971922345213,-36.2080228689557,61.3949606718526,False
2010-03-05,195,199.719988950177,126.911292411737,-115.85543945286,-15.7758419090543,False
2010-03-12,144,199.598838048464,113.404078709888,-123.842131188034,-45.1607855703174,False
2010-03-19,190,199.47768714675,140.200941516365,-154.63257143369,4.95394277057483,False
2010-03-26,129,199.356536245037,109.115789203685,-171.729865007012,-7.74246044171002,False
2010-04-02,144,199.235385343323,66.9017553745558,-138.295922527367,16.1587818094884,False
2010-04-09,193,199.11423444161,33.1623148236805,-88.5278254415544,49.2512761762639,False
2010-04-16,194,198.993083539896,38.1004956043343,-113.105999222464,70.0124200782331,False
2010-04-23,153,198.871932638183,46.5200251493933,-142.380346797485,49.9883890099083,False
2010-04-30,119,198.75078173647,81.7729601301976,-211.645554319929,50.1218124532615,False
2010-05-07,311,198.629630834756,95.2271723933973,-136.219308417325,153.362505189172,False
2010-05-14,102,198.482880880492,70.4374080187716,-226.986427848155,60.0661389488916,False
2010-05-22,85,198.336130926228,25.0696825022634,-188.146998082528,49.7411846540362,False
2010-05-29,87,198.189380971964,-40.233325784874,-139.503242664126,68.5471874770354,False
2010-06-05,113,198.042631017701,-79.0339552393312,-80.9209357245452,74.9122599461758,False
2010-06-12,62,197.895881063437,-121.239563694953,-77.4333823663259,62.7770649978422,False
2010-06-19,42,197.749131109173,-86.9269264092059,-103.174892339033,34.3526876390661,False
2010-06-26,85,197.602381154909,-30.3329034616777,-120.506250820846,38.2367731276155,False
2010-07-03,69,197.455631200645,-26.0860478739651,-127.973451386832,25.6038680601523,False
2010-07-10,84,197.308881246381,-52.4575964985947,-84.2545504713798,23.4032657235935,False
2010-07-17,93,197.162131292117,-80.3811240844069,-37.8649978368358,14.0839906291257,False
2010-07-24,90,197.015381337853,-128.019797963704,-2.88234165013322,23.8867582759844,False
2010-07-31,84,196.868631383589,-168.504694658179,36.7233981003854,18.9126651742046,False
2010-08-07,51,196.721881429325,-206.139877938915,85.4695020074346,-25.0515054978453,False
