date,observation,trend,seasonal55,seasonal133,remainder,is_projected
2010-01-01,258,195.815027633205,69.9576673018919,-26.9278390800614,19.1551441449648,False
2010-01-08,638,195.754178245583,185.459493069935,44.3328600910725,212.453468593409,False
2010-01-15,639,195.69332885796,129.491785663839,48.0606688709135,265.754216607288,False
2010-01-22,670,195.632479470338,140.059708727672,48.4185350349906,285.889276767,False
2010-01-29,572,195.571630082716,92.5991603742944,32.0975524650409,251.731657077949,False
2010-02-05,570,195.510780695093,91.8059454774344,43.7262889008621,238.95698492661,False
2010-02-12,339,195.449931307471,-3.62532055433064,10.116024735562,137.059364511298,False
2010-02-19,298,195.389081919849,-7.28905982325433,-5.07612969255384,114.97610759596,False
2010-02-26,342,195.328232532226,30.1644047838485,-28.677827364554,145.185190048479,False
2010-03-05,195,195.267383144604,-49.8024132151971,-47.4095402940446,96.9445703646374,False
2010-03-12,144,195.206533756982,-3.19240516214334,-114.18974894796,66.1756203531215,False
2010-03-19,190,195.145684369359,-13.3852904639907,-99.9729262432581,108.21253233789,False
2010-03-26,129,195.084834981737,-50.2726475517033,-101.489867066664,85.6776796366304,False
2010-04-02,144,195.023985594115,-57.4409690483173,-48.6986332109366,55.115616665139,False
2010-04-09,193,194.963136206492,-35.3238980957506,-46.6624176929864,80.0231795822447,False
2010-04-16,194,194.90228681887,-103.908245183123,49.0138712964352,53.9920870678174,False
2010-04-23,153,194.841437431248,-134.415006954542,57.0119468797307,35.5616226435634,False
2010-04-30,119,194.780588043626,-80.7783652805422,-20.6529335306441,25.6507107675606,False
2010-05-07,311,194.719738656003,-128.698508864651,165.490506098721,79.4882641099267,False
2010-05-14,102,194.658889268381,-126.78772511326,25.1578623171117,8.97097352776785,False
2010-05-22,85,194.598039880759,-109.739947574767,29.0335355264133,-28.8916278324046,False
2010-05-29,87,194.537190493136,-94.2507063447842,14.2366038277801,-27.5230879761322,False
2010-06-05,113,194.448352130407,-85.4857853758173,40.9209259912527,-36.8834927458422,False
2010-06-12,62,194.359513767677,-78.1894603815726,24.7287349099474,-78.8987882960522,False
2010-06-19,42,194.270675404948,-44.8162657051805,29.0333476204805,-136.487757320248,False
2010-06-26,85,194.181837042218,-59.8300798903473,92.6226970256786,-141.97445417755,False
2010-07-03,69,194.092998679489,-55.3628347719643,94.6395128745217,-164.369676782047,False
2010-07-10,84,194.00416031676,-59.2213509163776,116.153584536204,-166.936393936586,False
2010-07-17,93,193.91532195403,-81.6433116973851,132.896177214831,-152.168187471476,False
2010-07-24,90,193.826483591301,-64.3375157528681,66.8614772478725,-106.350445086305,False
2010-07-31,84,193.737645228571,-56.8975740969369,14.3535747636803,-67.1936458953146,False
2010-08-07,51,193.648806865842,-10.6888165292087,-25.4838856495885,-106.476104687045,False
2010-08-14,34,193.559968503112,-42.664652610703,-22.7685903255064,-94.1267255669029,False
2010-08-21,38,193.471130140383,7.56792418413121,-79.2684718822428,-83.7705824422713,False
2010-08-28,38,193.382291777653,4.08183342739619,-57.9099502358346,-101.554174969215,False
2010-09-04,85,193.293453414924,32.9558745215687,-45.677035765813,-95.5722921706798,False
2010-09-11,51,193.204615052195,-7.7851725719295,-15.2945225725891,-119.124919907676,False
2010-09-18,51,193.115776689465,2.78610944730925,-2.38408202859516,-142.517804108179,False
