date,observation,trend,seasonal45,seasonal111,remainder,is_projected
2010-01-01,258,201.442795825469,-140.171494871473,100.938420999347,95.7902780466569,False
2010-01-08,638,201.306663237873,-80.1360785479387,184.920717711985,331.90869759808,False
2010-01-15,639,201.170530650277,-56.2719073888751,218.251657071797,275.849719666801,False
2010-01-22,670,201.034398062682,1.84119521491197,157.531265575599,309.593141146806,False
2010-01-29,572,200.898265475086,39.4986301022742,91.5089257598766,240.094178662764,False
2010-02-05,570,200.76213288749,51.2491778951095,66.831065987751,251.157623229649,False
2010-02-12,339,200.626000299894,42.6543872893597,-8.20852902247775,103.928141433224,False
2010-02-19,298,200.489867712298,54.1671182275552,-57.0934317977129,100.436445857859,False
2010-02-26,342,200.353735124702,96.7567605450324,-38.7324296235728,83.6219339538385,False
2010-03-05,195,200.217602537106,74.5389734760959,-93.9218340089882,14.165257995786,False
2010-03-12,144,200.08146994951,81.1995357151939,-124.205814194732,-13.0751914699719,False
2010-03-19,190,199.945337361915,86.1198382431355,-136.074814674977,40.0096390699267,False
2010-03-26,129,199.809204774319,14.1365134284097,-121.965016981102,37.0192987783739,False
2010-04-02,144,199.673072186723,27.1157024632831,-133.686438236735,50.8976635867291,False
2010-04-09,193,199.536939599127,46.7324822020732,-120.565389700824,67.2959678996239,False
2010-04-16,194,199.400807011531,20.1258778775243,-81.9425958616561,56.4159109726009,False
2010-04-23,153,199.264674423935,-8.99266744540136,-80.8329307767731,43.5609237982392,False
2010-04-30,119,199.128541836339,-20.0989144271537,-99.0770137925375,39.0473863833516,False
2010-05-07,311,198.956287222773,-8.15354147025067,-44.8051350900641,165.002389337542,False
2010-05-14,102,198.784032609206,-107.088938310861,-44.3239817824955,54.6288874841506,False
2010-05-22,85,198.61177799564,-120.043530246237,-44.2620607213274,50.6938129719245,False
2010-05-29,87,198.439523382074,-97.9460414756366,-35.1706010161201,21.677119109683,False
2010-06-05,113,198.267268768507,-84.7832872690076,26.6133325247628,-27.0973140242624,False
2010-06-12,62,198.095014154941,-67.4429527844132,5.29465440987605,-73.9467157804036,False
