date,observation,trend,seasonal44,seasonal122,remainder,is_projected
2010-01-01,258,186.928315162774,11.1663601593084,-54.658019192389,114.563343870307,False
2010-01-08,638,186.880866080664,35.3523072883361,99.7646088290757,316.002217801924,False
2010-01-15,639,186.833416998554,28.3145836253896,124.45153802607,299.400461349987,False
2010-01-22,670,186.785967916444,67.4078469982464,125.665169868644,290.141015216666,False
2010-01-29,572,186.738518834334,86.0245492017985,86.2804530833156,212.956478880551,False
2010-02-05,570,186.691069752225,9.80403431452843,147.474828529853,226.030067403394,False
2010-02-12,339,186.643620670115,-8.18441602269766,85.8356480165396,74.7051473360435,False
2010-02-19,298,186.596171588005,46.9257337441628,0.345340863153613,64.1327538046784,False
2010-02-26,342,186.548722505895,4.02701475021119,74.2168690116006,77.2073937322932,False
2010-03-05,195,186.501273423785,24.1540636131876,-8.50732649497779,-7.14801054199495,False
2010-03-12,144,186.453824341675,61.1334829093415,-46.7287062604775,-56.8586009905394,False
2010-03-19,190,186.406375259566,76.0340054084428,-15.7332170607001,-56.7071636073082,False
2010-03-26,129,186.358926177456,37.258992306136,0.802782722088634,-95.4207012056805,False
2010-04-02,144,186.311477095346,33.2865702279793,-21.9360587701851,-53.6619885531402,False
2010-04-09,193,186.264028013236,51.7160802856928,-33.8380631671482,-11.1420451317805,False
2010-04-16,194,186.216578931126,-36.753586799124,69.7808330235861,-25.2438251555884,False
2010-04-23,153,186.169129849016,-25.5768396402324,31.3710087665635,-38.9632989753476,False
2010-04-30,119,186.121680766907,-21.7279783809669,-15.1296393638663,-30.2640630220732,False
2010-05-07,311,186.074231684797,-3.23662493504753,53.7352525361332,74.4271407141175,False
2010-05-14,102,186.026782602687,-43.7936702487096,-8.002559804277,-32.2305525497003,False
2010-05-22,85,185.956906574062,-7.23814511063248,-68.3083259454804,-25.4104355179488,False
2010-05-29,87,185.887030545436,33.602746112112,-117.831482209568,-14.6582944479807,False
2010-06-05,113,185.817154516811,-22.9536229822141,-68.922482917263,19.058951382666,False
2010-06-12,62,185.747278488186,15.072033311191,-117.503260517908,-21.3160512814686,False
2010-06-19,42,185.677402459561,66.2004448490778,-165.42674687441,-44.4511004342287,False
2010-06-26,85,185.607526430935,-23.950607544424,-35.011613890316,-41.6453049961954,False
2010-07-03,69,185.53765040231,-43.5819333634834,-37.3958826565233,-35.5598343823034,False
2010-07-10,84,185.467774373685,-2.81529978363137,-61.1697092566064,-37.4827653334472,False
2010-07-17,93,185.39789834506,21.4289814405577,-70.647292944096,-43.1795868415213,False
2010-07-24,90,185.328022316434,-31.4004894313209,19.2405844527114,-83.1681173378249,False
2010-07-31,84,185.258146287809,-30.1690395340079,-45.2134921380705,-25.8756146157308,False
2010-08-07,51,185.188270259184,31.0154325889555,-71.8182375037992,-93.3854653443401,False
2010-08-14,34,185.118394230559,-20.1464886697347,-14.6165865074539,-116.35531905337,False
2010-08-21,38,185.048518201933,-1.37775061505624,-65.1866940658684,-80.4840735210087,False
2010-08-28,38,184.978642173308,17.2698685839468,-50.5513244535236,-113.697186303731,False
2010-09-04,85,184.908766144683,-37.0999236098359,78.4827293205715,-141.291571855419,False
2010-09-11,51,184.838890116058,-44.5586749083406,96.1577225700611,-185.437937777778,False
2010-09-18,51,184.769014087432,-48.1264805206851,150.17904274747,-235.821576314217,False
2010-09-25,37,184.699138058807,-15.1301683591297,107.972276998618,-240.541246698296,False
2010-10-02,38,184.562106622411,-73.9601637684295,132.10591883662,-204.707861690601,False
2010-10-10,52,184.425075186014,-75.5824764385558,68.4458359521195,-125.288434699578,False
2010-10-17,49,184.288043749618,-18.7030317576833,-39.127628765205,-77.4573832267297,False
2010-10-24,59,184.151012313222,-86.5538307534341,43.2775947520271,-81.8747763118147,False
2010-10-31,99,184.013980876825,-34.5738858546432,-24.7649913144866,-25.6751037076955,False
2010-11-07,93,183.876949440429,11.1663601593084,-32.3882231789617,-69.6550864207755,False
2010-11-14,214,183.739918004032,35.3523072883361,23.6056029750179,-28.6978282673865,False
2010-11-21,261,183.602886567636,28.3145836253896,46.1970636320583,2.88546617491599,False
2010-11-28,466,183.46585513124,67.4078469982464,95.3152268601781,119.811071010336,False
2010-12-05,522,183.328823694843,86.0245492017985,95.2449886960945,157.401638407263,False
2010-12-12,511,183.191792258447,9.80403431452843,105.087176080964,212.91699734606,False
2010-12-19,484,183.054760822051,-8.18441602269766,124.033622789302,185.096032411345,False
2010-12-26,448,182.917729385654,46.9257337441628,34.1289429132689,184.027593956914,False
2011-01-02,409,182.780697949258,4.02701475021119,72.5860983397647,149.606188960766,False
2011-01-09,464,182.643666512861,24.1540636131876,46.1141967349485,211.088073139003,False
2011-01-16,469,182.506635076465,61.1334829093415,44.8117775436796,180.548104470514,False
2011-01-23,478,182.369603640069,76.0340054084428,27.7262273413607,191.870163610128,False
2011-01-30,429,182.232572203672,37.258992306136,46.3033990243483,163.205036465843,False
2011-02-06,328,182.095540767276,33.2865702279793,3.27239614373331,109.345492861011,False
2011-02-13,237,181.879532005688,51.7160802856928,-34.8875413612562,38.2919290698753,False
2011-02-20,227,181.663523244101,-36.753586799124,32.8067550413239,49.2833085136996,False
2011-02-28,274,181.447514482513,-25.5768396402324,57.1389976017748,60.9903275559447,False
2011-03-07,200,181.231505720925,-21.7279783809669,-12.9330243852856,53.4294970453271,False
2011-03-14,195,181.015496959338,-3.23662493504753,12.6938270768251,4.52730089888468,False
2011-03-21,185,180.79948819775,-43.7936702487096,13.0513075000336,34.9428745509258,False
2011-03-28,180,180.583479436162,-7.23814511063248,-25.1662927373771,31.820958411847,False
2011-04-04,207,180.367470674575,33.602746112112,-46.2679497652667,39.2977329785798,False
2011-04-11,186,180.151461912987,-22.9536229822141,-0.937451223520799,29.7396122927477,False
2011-04-18,185,179.9354531514,15.072033311191,-17.7788204793101,7.77133401671944,False
2011-04-25,287,179.719444389812,66.2004448490778,-22.2962318512106,63.3763426123211,False
2011-05-02,285,179.503435628224,-23.950607544424,58.4257708841086,71.0214010320909,False
2011-05-09,205,179.287426866637,-43.5819333634834,28.6817051590598,40.6128013377869,False
2011-05-16,180,179.071418105049,-2.81529978363137,4.88141489425105,-1.1375332156689,False
2011-05-23,182,178.855409343461,21.4289814405577,-13.2892990594141,-4.995091724605,False
2011-05-30,77,178.639400581874,-31.4004894313209,-10.094551988661,-60.1443591618919,False
2011-06-06,109,178.423391820286,-30.1690395340079,-1.57509220308819,-37.6792600831903,False
2011-06-13,201,178.207383058699,31.0154325889555,-13.1087962449886,4.88598059733459,False
2011-06-20,197,177.991374297111,-20.1464886697347,31.4972295175998,7.65788485502401,False
2011-06-27,200,178.003456063137,-1.37775061505624,14.5901476248041,8.78414692711482,False
2011-07-04,136,178.015537829163,17.2698685839468,-33.1114571202087,-26.1739492929015,False
2011-07-11,178,178.02761959519,-37.0999236098359,64.9189555948265,-27.8466515801804,False
2011-07-19,124,178.039701361216,-44.5586749083406,82.5943141432487,-92.0753405961242,False
2011-07-26,120,178.051783127242,-48.1264805206851,48.9493329652237,-58.8746355717808,False
2011-08-02,118,178.063864893269,-15.1301683591297,21.742932571705,-66.6766291058437,False
2011-08-09,95,178.075946659295,-73.9601637684295,43.8526850223618,-52.9684679132272,False
2011-08-16,48,178.088028425321,-75.5824764385558,42.8353794320548,-97.34093141882,False
2011-08-23,91,178.100110191347,-18.7030317576833,-22.0953080300676,-46.3017704035964,False
2011-08-30,67,178.112191957374,-86.5538307534341,41.131970276747,-65.6903314806865,False
