date,observation,trend,seasonal57,seasonal116,remainder,is_projected
2010-01-01,258,196.210351481258,95.7818593772713,-21.9078937001183,-12.0843171584112,False
2010-01-08,638,196.113416018806,99.7177089365818,143.233504921068,198.935370123544,False
2010-01-15,639,196.016480556354,40.009807221295,167.981425596795,234.992286625556,False
2010-01-22,670,195.919545093902,9.46492126526821,257.3805696754,207.234963965429,False
2010-01-29,572,195.82260963145,-53.8063662421878,256.722356314029,173.261400296709,False
2010-02-05,570,195.725674168998,-119.453543496684,326.90989643752,166.817972890166,False
2010-02-12,339,195.628738706546,-193.893549738371,295.808702058739,41.456108973086,False
2010-02-19,298,195.531803244094,-283.247722271218,351.397703301017,34.3182157261076,False
2010-02-26,342,195.434867781641,-279.865000324456,353.243194003763,73.1869385390515,False
2010-03-05,195,195.337932319189,-367.650216076117,380.850274713396,-13.5379909564681,False
2010-03-12,144,195.240996856737,-362.423665963364,350.005889473872,-38.823220367245,False
2010-03-19,190,195.144061394285,-400.122136135817,390.964273797613,4.01380094391808,False
2010-03-26,129,195.047125931833,-400.621499488192,371.506059504798,-36.9316859484393,False
2010-04-02,144,194.950190469381,-438.874521344128,377.051103554585,10.8732273201623,False
2010-04-09,193,194.853255006929,-421.101268259241,369.839803620249,49.4082096320635,False
2010-04-16,194,194.756319544477,-473.527758406365,425.397132417947,47.374306443941,False
2010-04-23,153,194.659384082025,-466.929834413773,396.620395695962,28.6500546357855,False
2010-04-30,119,194.562448619573,-490.388283786118,406.032275977479,8.79355918906626,False
2010-05-07,311,194.465513157121,-419.628390224532,443.47650631206,92.6863707553515,False
2010-05-14,102,194.346423965127,-471.918266307452,387.342930613406,-7.77108827108091,False
2010-05-22,85,194.227334773133,-444.448702929794,359.978240484326,-24.7568723276638,False
2010-05-29,87,194.108245581138,-446.438847455301,318.342781267911,20.9878206062515,False
2010-06-05,113,193.989156389144,-427.503824669842,315.084344085958,31.4303241947396,False
2010-06-12,62,193.87006719715,-397.304738197763,274.189734011029,-8.75506301041545,False
2010-06-19,42,193.750978005156,-377.096915303481,238.066780876089,-12.7208435777645,False
2010-06-26,85,193.631888813162,-312.678049067641,194.711159005656,9.33500124882221,False
2010-07-03,69,193.512799621168,-293.324152713026,137.665782516459,31.1455705753994,False
2010-07-10,84,193.393710429174,-227.536844650373,114.037600040552,4.1055341806472,False
2010-07-17,93,193.27462123718,-166.008273987744,39.3844951712205,26.3491575793434,False
2010-07-24,90,193.155532045186,-126.426152120626,-28.0817018335067,51.3523219089474,False
2010-07-31,84,193.036442853192,-70.4510591808262,-96.3435173413371,57.7581336689719,False
2010-08-07,51,192.917353661197,-3.21451120693931,-173.246702265306,34.5438598110475,False
2010-08-14,34,192.798264469203,47.9625703991193,-220.74540012344,13.9845652551178,False
2010-08-21,38,192.679175277209,127.880514387127,-294.876998232691,12.3173085683547,False
2010-08-28,38,192.560086085215,173.851809206441,-334.299160103671,5.88726481201476,False
2010-09-04,85,192.440996893221,252.744894822417,-345.153753046927,-15.0321386687111,False
2010-09-11,51,192.321907701227,281.430634834943,-413.142862085765,-9.60968045040545,False
2010-09-18,51,192.11903912404,338.352422450841,-411.16453337885,-68.3069281960306,False
2010-09-25,37,191.916170546853,372.299896024849,-435.531421361339,-91.6846452103636,False
2010-10-02,38,191.713301969667,434.386824635383,-512.321047079979,-75.7790795250708,False
2010-10-10,52,191.51043339248,425.058960875356,-448.730871971129,-115.838522296706,False
2010-10-17,49,191.307564815293,471.537725755912,-484.616552934843,-129.228737636361,False
2010-10-24,59,191.104696238106,427.441247079025,-413.473582128971,-146.07236118816,False
