date,observation,trend,seasonal47,seasonal122,remainder,is_projected
2010-01-01,258,183.620376647707,-44.7661038082819,26.4775190761656,92.6682080844097,False
2010-01-08,638,183.589771412445,58.1724152765779,107.308414432277,288.9293988787,False
2010-01-15,639,183.559166177184,114.827255794144,86.6597448529164,253.953833175755,False
2010-01-22,670,183.528560941922,119.725215949309,107.555763665348,259.190459443421,False
2010-01-29,572,183.497955706661,111.848821914953,88.9392409958485,187.713981382537,False
2010-02-05,570,183.467350471399,102.307006671696,88.4966093045617,195.729033552343,False
2010-02-12,339,183.436745236138,98.4018869279042,4.07719783457829,53.0841700013797,False
2010-02-19,298,183.406140000876,25.6625316873741,29.1563071458943,59.7750211658553,False
2010-02-26,342,183.375534765615,-9.73881939680556,89.3631280090668,79.0001566221236,False
2010-03-05,195,183.344929530354,-67.1550930369241,53.3855701670776,25.424593339493,False
2010-03-12,144,183.314324295092,-75.3601891267306,45.7821382693703,-9.73627343773194,False
2010-03-19,190,183.283719059831,-49.4883932740526,32.3285964304804,23.8760777837414,False
2010-03-26,129,183.253113824569,-24.8687907175859,3.4313214896567,-32.8156445966402,False
2010-04-02,144,183.222508589308,-11.7892278442229,-20.7139243911282,-6.71935635395684,False
2010-04-09,193,183.191903354046,-6.60672055230846,-15.0258930130485,31.4407102113106,False
2010-04-16,194,183.161298118785,25.441162997475,0.776322715786627,-15.3787838320465,False
2010-04-23,153,183.130692883524,-0.554065865334284,-18.1876627132863,-11.3889643049031,False
2010-04-30,119,183.100087648262,-30.3686270464847,28.5835443878599,-62.3150049896374,False
2010-05-07,311,183.069482413001,11.6920623267159,60.5917380767578,55.6467171835255,False
2010-05-14,102,183.038877177739,4.1717565770763,-0.283184169389092,-84.9274495854265,False
2010-05-22,85,182.988414233814,64.8055781124242,-77.2463511280634,-85.5476412181753,False
2010-05-29,87,182.93795128989,92.4789195122317,-134.67662571236,-53.7402450897611,False
2010-06-05,113,182.887488345965,89.4489761742248,-116.411848088927,-42.9246164312626,False
2010-06-12,62,182.83702540204,92.8750527968092,-141.830726478155,-71.8813517206938,False
2010-06-19,42,182.786562458115,90.7753415405964,-156.866136443147,-74.6957675555642,False
2010-06-26,85,182.73609951419,80.8927689879487,-113.995580435727,-64.6332880664126,False
2010-07-03,69,182.685636570266,0.46568099219698,-54.1260358429511,-60.0252817195116,False
2010-07-10,84,182.635173626341,-22.5579291793081,-6.53638310831192,-69.5408613387208,False
2010-07-17,93,182.584710682416,-29.6158849298618,16.8387562277702,-76.8075819803245,False
2010-07-24,90,182.534247738491,-23.9130758941198,74.8074349886005,-143.428606832972,False
2010-07-31,84,182.483784794567,-4.56478521235494,9.7622189532863,-103.681218535498,False
2010-08-07,51,182.433321850642,-16.8414860513619,7.81882341704774,-122.410659216328,False
2010-08-14,34,182.382858906717,-8.52934720763621,0.530082086391802,-140.383593785472,False
2010-08-21,38,182.332395962792,-7.1764045754871,-37.4536432165261,-99.7023481707789,False
2010-08-28,38,182.281933018867,14.6048058099331,-14.6412026996427,-144.245536129158,False
2010-09-04,85,182.231470074943,-45.2321984645538,75.6834877038224,-127.682759314211,False
2010-09-11,51,182.181007131018,-100.971009155806,134.529134344263,-164.739132319475,False
2010-09-18,51,182.130544187093,-135.017011551429,199.84865748558,-195.962190121244,False
2010-09-25,37,182.080081243168,-109.815574394572,162.52446954051,-197.788976389106,False
2010-10-02,38,181.974071919412,-78.2948267219924,70.9397797309188,-136.619024928338,False
2010-10-10,52,181.868062595655,-47.5294373377582,-18.9784044857722,-63.3602207721249,False
2010-10-17,49,181.762053271899,-21.7768107769303,-82.7389459926422,-28.2462965023264,False
2010-10-24,59,181.656043948142,-13.0829803922593,-60.2340121372486,-49.3390514186343,False
2010-10-31,99,181.550034624386,-3.07129146071646,-91.4379615015977,11.9592183379282,False
2010-11-07,93,181.444025300629,-33.9350251738016,-45.6347146882679,-8.87428543855987,False
2010-11-14,214,181.338015976873,-87.6404887346679,39.2420256850582,81.0604470727363,False
2010-11-21,261,181.232006653117,-88.3356406405157,70.2015015824671,97.9021324049319,False
2010-11-28,466,181.12599732936,-44.7661038082819,151.755837198384,177.884269280538,False
2010-12-05,522,181.019988005604,58.1724152765779,143.529864686833,139.277732030985,False
2010-12-12,511,180.913978681847,114.827255794144,56.8243271193575,158.434438404651,False
2010-12-19,484,180.807969358091,119.725215949309,63.925955351564,119.540859341035,False
2010-12-26,448,180.701960034334,111.848821914953,27.2694349373513,128.179783113361,False
2011-01-02,409,180.595950710578,102.307006671696,12.7868055452151,113.310237072511,False
2011-01-09,464,180.489941386821,98.4018869279042,-0.0059370039879292,185.114108689262,False
2011-01-16,469,180.383932063065,25.6625316873741,85.3665079493159,177.587028300245,False
2011-01-23,478,180.277922739309,-9.73881939680556,103.53333107751,203.927565579987,False
2011-01-30,429,180.171913415552,-67.1550930369241,120.84910881554,195.134070805832,False
2011-02-06,328,180.065904091796,-75.3601891267306,85.2056792301998,138.088605804735,False
