date,observation,trend,seasonal60,seasonal127,remainder,is_projected
2010-01-01,258,194.054783378167,-66.7369308554525,121.828763183906,8.85338429337943,False
2010-01-08,638,193.997024206139,-2.75945522445516,236.006065582441,210.756365435875,False
2010-01-15,639,193.939265034111,-37.0051410961583,264.701877060027,217.363999002021,False
2010-01-22,670,193.881505862083,-86.5619175414272,301.394467110847,261.285944568497,False
2010-01-29,572,193.823746690055,-83.5696966557253,228.978023326799,232.767926638871,False
2010-02-05,570,193.765987518027,-45.3468555748119,216.539672483931,205.041195572854,False
2010-02-12,339,193.708228345999,-84.7529434281274,116.559567790046,113.485147292082,False
2010-02-19,298,193.650469173972,-106.33668764513,126.278818677654,84.4073997935049,False
2010-02-26,342,193.592710001944,-72.2238079763466,119.537004273219,101.094093701184,False
2010-03-05,195,193.534950829916,-131.290922106449,98.7418356623285,34.0141356142047,False
2010-03-12,144,193.477191657888,-174.206574424733,88.3917378886888,36.3376448781564,False
2010-03-19,190,193.41943248586,-115.330409212373,35.7125595437067,76.1984171828066,False
2010-03-26,129,193.361673313832,-80.8794905073452,-35.6719449681814,52.1897621616944,False
2010-04-02,144,193.303914141804,-84.1577891684812,-45.7459016102967,80.5997766369737,False
2010-04-09,193,193.246154969776,-93.3547921166849,-6.40417048136049,99.5128076282691,False
2010-04-16,194,193.188395797749,-89.26224554091,39.823347825523,50.2505019176384,False
2010-04-23,153,193.130636625721,-113.322070694616,8.600700016394,64.5907340525016,False
2010-04-30,119,193.072877453693,-134.212602697971,-17.3222802015922,77.4620054458703,False
2010-05-07,311,193.015118281665,-66.1168480200738,26.1916196248178,157.910110113591,False
2010-05-14,102,192.957359109637,5.2392540679634,-117.979252288208,21.7826391106074,False
2010-05-22,85,192.899599937609,11.5787641917342,-117.881714288055,-1.59664984128813,False
2010-05-29,87,192.81946893289,-29.9798366463481,-86.873789528251,11.0341572417093,False
2010-06-05,113,192.739337928171,-66.1414150761965,-8.90837906334449,-4.68954378862946,False
2010-06-12,62,192.659206923451,-55.8105652638839,-68.6133960942024,-6.23524556536489,False
2010-06-19,42,192.579075918732,-50.135682951843,-39.4623328033458,-60.9810601635432,False
2010-06-26,85,192.498944914013,-35.2516632205063,-36.2170398706591,-36.0302418228474,False
2010-07-03,69,192.418813909293,47.9132342120208,-119.340478961948,-51.9915691593665,False
2010-07-10,84,192.338682904574,32.8922972501619,-81.6944374131478,-59.5365427415884,False
2010-07-17,93,192.258551899855,9.02935440083569,-48.165136421362,-60.1227698793285,False
2010-07-24,90,192.178420895136,-25.1775220425514,9.49464162529617,-86.4955404778804,False
2010-07-31,84,192.098289890416,-16.373956575473,27.4504101455446,-119.174743460488,False
2010-08-07,51,192.018158885697,21.0172805189768,0.568297576470369,-162.603736981144,False
2010-08-14,34,191.938027880978,-17.0975467992064,57.0308509871637,-197.871332068935,False
2010-08-21,38,191.857896876259,106.300716230641,-74.9633303363166,-185.195282770583,False
2010-08-28,38,191.777765871539,68.0961757896113,-41.5919269501031,-180.282014711048,False
2010-09-04,85,191.69763486682,56.9210817507182,-54.1976593736903,-109.421057243848,False
2010-09-11,51,191.617503862101,41.8204417476439,-87.7965058984569,-94.6414397112878,False
2010-09-18,51,191.537372857382,49.2282141453671,-59.6033061078408,-130.162280894908,False
2010-09-25,37,191.457241852662,98.1360415439153,-111.06939112872,-141.523892267857,False
2010-10-02,38,191.377110847943,122.058106752161,-113.640840697193,-161.794376902911,False
2010-10-10,52,191.296979843224,216.292400164535,-206.458050037283,-149.131329970476,False
2010-10-17,49,191.126503104903,173.49537954258,-161.532337294225,-154.089545353258,False
2010-10-24,59,190.956026366582,90.8611400625593,-94.0238572616735,-128.793309167468,False
2010-10-31,99,190.785549628262,37.1049491344828,-46.754711233284,-82.1357875294604,False
2010-11-07,93,190.615072889941,60.9419324726963,-64.7654030919544,-93.7916022706827,False
2010-11-14,214,190.44459615162,62.2048325119613,-15.1456935293155,-23.5037351342657,False
2010-11-21,261,190.274119413299,53.9255612642392,8.31208870244222,8.48823062001915,False
2010-11-28,466,190.103642674979,162.191175504236,-14.0465256840258,127.751707504811,False
2010-12-05,522,189.933165936658,142.437654907761,53.7045172152421,135.924661940339,False
2010-12-12,511,189.762689198337,98.4233140980542,109.196284697668,113.61771200594,False
2010-12-19,484,189.592212460016,62.4358131839997,113.225068533794,118.74690582219,False
2010-12-26,448,189.421735721696,35.970586741545,94.7615325796672,127.846144957092,False
2011-01-02,409,189.251258983375,39.5572429214834,90.613346574353,89.5781515207891,False
2011-01-09,464,189.080782245054,26.9879263753235,142.848394922106,105.082896457517,False
2011-01-16,469,188.910305506733,100.298775223837,88.4653472346664,91.3255720347639,False
2011-01-23,478,188.739828768413,70.52294866706,129.578909797284,89.1583127672437,False
2011-01-30,429,188.569352030092,8.09685921425828,172.629102907183,59.7046858484674,False
2011-02-06,328,188.398875291771,-55.5161166021912,151.961319889504,43.1559214209157,False
2011-02-13,237,188.22839855345,-42.4050276608719,91.4503907111704,-0.273761603748852,False
2011-02-20,227,188.05792181513,-50.6629422164427,92.5151781340616,-2.91015773274844,False
2011-02-28,274,187.887445076809,-66.7369308554525,111.88411045016,40.9653753284838,False
2011-03-07,200,187.566024696374,-2.75945522445516,77.9609646235308,-62.7675340954502,False
2011-03-14,195,187.24460431594,-37.0051410961583,95.88966116867,-51.1291243884517,False
2011-03-21,185,186.923183935506,-86.5619175414272,133.815136204188,-49.176402598267,False
2011-03-28,180,186.601763555071,-83.5696966557253,118.298244050849,-41.3303109501949,False
