date,observation,trend,seasonal46,seasonal107,remainder,is_projected
2010-01-01,258,200.426182100877,-146.526950393598,170.726678476009,33.3740898167113,False
2010-01-08,638,200.301571406722,-66.1938829639125,245.367724910251,258.52458664694,False
2010-01-15,639,200.176960712567,-2.59629245920835,195.768771010537,245.650560736104,False
2010-01-22,670,200.052350018413,53.1843899114135,140.118416967245,276.644843102929,False
2010-01-29,572,199.927739324258,53.5231212265953,74.3727833081321,244.176356141015,False
2010-02-05,570,199.803128630103,70.0276143769326,49.3049651126311,250.864291880333,False
2010-02-12,339,199.678517935948,62.7425238039961,-32.4770910583354,109.056049318391,False
2010-02-19,298,199.553907241793,77.0540396669116,-41.3056648621089,62.697717953404,False
2010-02-26,342,199.429296547638,144.488818454471,-98.572644182129,96.6545291800194,False
2010-03-05,195,199.304685853483,111.817282881697,-141.273495206248,25.1515264710669,False
2010-03-12,144,199.180075159329,77.3140255551997,-82.5837098836431,-49.9103908308853,False
2010-03-19,190,199.055464465174,33.315499301004,-53.3142912416299,10.9433274754522,False
2010-03-26,129,198.930853771019,-31.6241962851057,-24.9494229423082,-13.357234543605,False
2010-04-02,144,198.806243076864,-71.5216776917618,1.23431037251789,15.4811242423799,False
2010-04-09,193,198.681632382709,-118.723653286074,77.7489258966515,35.2930950067134,False
2010-04-16,194,198.557021688554,-125.428803869076,90.1948891470207,30.6768930335015,False
2010-04-23,153,198.432410994399,-147.889187288686,114.202771240617,-11.7459949463297,False
2010-04-30,119,198.307800300245,-112.94596405833,55.725591724979,-22.0874279668934,False
2010-05-07,311,198.140730856478,-16.054557252075,49.895723197483,79.0181031981137,False
2010-05-14,102,197.973661412712,13.4848402025139,-53.876958627045,-55.5815429881809,False
2010-05-22,85,197.806591968946,36.6072727268506,-79.0823995747491,-70.3314651210474,False
2010-05-29,87,197.63952252518,86.5874448702319,-111.595233364995,-85.6317340304162,False
2010-06-05,113,197.472453081413,121.684302097225,-158.969867843818,-47.1868873348208,False
2010-06-12,62,197.305383637647,144.656382406374,-196.403183248593,-83.558582795428,False
2010-06-19,42,197.138314193881,122.344488111806,-220.76575485999,-56.7170474456962,False
2010-06-26,85,196.971244750115,101.461550285743,-183.287847098797,-30.1449479370611,False
2010-07-03,69,196.804175306349,68.1203557579943,-158.211362255205,-37.7131688091376,False
2010-07-10,84,196.637105862582,21.7634655636868,-129.910156021966,-4.49041540430295,False
2010-07-17,93,196.470036418816,-27.4423793520774,-75.253506209246,-0.774150857492714,False
2010-07-24,90,196.30296697505,-66.0408432137193,-42.1298589120175,1.86773515068697,False
2010-07-31,84,196.135897531284,-88.9710879644116,-9.16074291841149,-14.0040666484605,False
2010-08-07,51,195.968828087517,-119.39154475533,-13.7355711512838,-11.8417121809036,False
2010-08-14,34,195.801758643751,-83.5594849083891,-18.0720062221691,-60.1702675131928,False
2010-08-21,38,195.634689199985,-45.8877743260114,-53.3485156120096,-58.3983992619639,False
2010-08-28,38,195.467619756219,-10.2240757243695,-84.1157535226498,-63.1277905091995,False
2010-09-04,85,195.164550167217,0.421514499077727,-95.3938316708792,-15.192232995416,False
2010-09-11,51,194.861480578216,11.6901398357675,-114.760340702521,-40.7912797114628,False
