date,observation,trend,seasonal56,seasonal142,remainder,is_projected
2010-01-01,258,190.47274109154,21.4665410081176,16.9716026004326,29.0891152999097,False
2010-01-08,638,190.428634045128,46.7109433113799,146.111485721784,254.748936921708,False
2010-01-15,639,190.384526998716,12.3388035750902,167.351136462266,268.925532963928,False
2010-01-22,670,190.340419952304,9.80453313797601,169.173745145119,300.681301764601,False
2010-01-29,572,190.296312905892,23.8832045207363,136.216838073849,221.603644499523,False
2010-02-05,570,190.252205859479,-39.6239305311221,153.727641803371,265.644082868272,False
2010-02-12,339,190.208098813067,-63.5391606220682,63.0236350438278,149.307426765173,False
2010-02-19,298,190.163991766655,-85.9606361759791,72.9644265864373,120.832217822886,False
2010-02-26,342,190.119884720243,-39.6239035571997,55.3337670708162,136.17025176614,False
2010-03-05,195,190.075777673831,-66.0490206180828,27.34419279352,43.629050150732,False
2010-03-12,144,190.031670627419,-53.1624033168454,-24.4493501173649,31.5800828067915,False
2010-03-19,190,189.987563581007,-43.9384551692824,32.8913992644199,11.0594923238559,False
2010-03-26,129,189.943456534594,-38.7161634881289,16.3189178937249,-38.5462109401905,False
2010-04-02,144,189.899349488182,-15.3400077286678,-18.9763870741578,-11.5829546853566,False
2010-04-09,193,189.85524244177,25.5289064876529,-15.5431328124789,-6.84101611694405,False
2010-04-16,194,189.811135395358,-18.932345684032,42.4417024010284,-19.3204921123544,False
2010-04-23,153,189.767028348946,-50.6026715476869,102.796746667728,-88.961103468987,False
2010-04-30,119,189.722921302534,-64.8530605112038,140.723440853085,-146.593301644415,False
2010-05-07,311,189.678814256122,34.8145225512469,175.006304797772,-88.4996416051402,False
2010-05-14,102,189.634707209709,-19.6425303723863,114.875251670636,-182.867428507959,False
2010-05-22,85,189.590600163297,-51.4798840256521,85.7692306020265,-138.879946739672,False
2010-05-29,87,189.546493116885,-67.8598136430641,55.9879846053601,-90.6746640791812,False
2010-06-05,113,189.502386070473,-108.040853247707,100.454000021942,-68.9155328447082,False
2010-06-12,62,189.429603136753,-84.3581579231075,58.4710596506476,-101.542504864293,False
2010-06-19,42,189.356820203032,-100.163989001991,87.9066769393812,-135.099508140423,False
2010-06-26,85,189.284037269312,-74.1669861040425,46.8667058705712,-76.9837570358403,False
2010-07-03,69,189.211254335591,-101.641395429606,83.5085016771153,-102.078360583101,False
2010-07-10,84,189.138471401871,-75.6968657207868,84.9957416358455,-114.43734731693,False
2010-07-17,93,189.06568846815,-95.7220182277038,109.769944909431,-110.113615149877,False
2010-07-24,90,188.99290553443,-65.2449502939584,49.4059100086156,-83.1538652490871,False
2010-07-31,84,188.920122600709,-57.5226565845262,32.100020192725,-79.4974862089081,False
2010-08-07,51,188.847339666989,-86.7514602889566,45.3249237685495,-96.4208031465819,False
2010-08-14,34,188.774556733269,-84.2549295608257,12.5304834413765,-83.0501106138193,False
2010-08-21,38,188.701773799548,-75.683774219984,34.1350768672389,-109.153076446803,False
2010-08-28,38,188.628990865828,-60.1452215595996,32.1785346368997,-122.662303943128,False
2010-09-04,85,188.556207932107,-35.6621453051446,3.47881108491146,-71.3728737118741,False
2010-09-11,51,188.483424998387,-14.4382766256382,-27.4408922829519,-95.6042560897968,False
2010-09-18,51,188.410642064666,-1.97988838609196,-47.7478653890262,-87.6828882895482,False
2010-09-25,37,188.337859130946,29.4363012082644,-64.3570275732932,-116.417132765917,False
2010-10-02,38,188.265076197225,85.5372209974643,-95.5410766523724,-140.261220542317,False
2010-10-10,52,188.192293263505,99.2455535367433,-109.893046772638,-125.544800027611,False
2010-10-17,49,188.119510329785,92.5438448927503,-131.598300823101,-100.065054399434,False
2010-10-24,59,188.046727396064,82.7925585830361,-106.376920210426,-105.462365768674,False
2010-10-31,99,187.973944462344,107.927338618647,-144.72677045998,-52.1745126210108,False
2010-11-07,93,187.901161528623,164.465710536779,-187.788684858074,-71.5781872073282,False
2010-11-14,214,187.782508350179,151.804141966513,-135.226934608759,9.64028429206638,False
2010-11-21,261,187.663855171735,127.621320731695,-59.9625767945803,5.67740089114997,False
2010-11-28,466,187.545201993291,167.846188888546,41.764920648015,68.843688470148,False
2010-12-05,522,187.426548814847,207.885685327265,57.6443326669408,69.0434331909466,False
2010-12-12,511,187.307895636403,144.427834353517,63.7038448869162,115.560425123164,False
2010-12-19,484,187.189242457959,73.7637140097416,56.5941104775524,166.452933054747,False
2010-12-26,448,187.070589279515,43.8650105500593,49.9150230009281,167.149377169497,False
2011-01-02,409,186.951936101071,38.4970452310296,45.4891982697039,138.061820398195,False
2011-01-09,464,186.833282922627,18.2223917564756,66.2273479199633,192.716977400934,False
2011-01-16,469,186.714629744183,-6.84972598207008,76.7600604393483,212.375035798539,False
2011-01-23,478,186.595976565739,37.2179645132258,48.7994736251158,205.38658529592,False
2011-01-30,429,186.477323387295,21.4665410081176,32.4925356292783,188.563599975309,False
2011-02-06,328,186.358670208851,46.7109433113799,49.3698996615114,45.5604868182581,False
2011-02-13,237,186.240017030407,12.3388035750902,32.3470312209749,6.07414817352827,False
2011-02-20,227,186.121363851963,9.80453313797601,17.1887465995082,13.8853564105531,False
2011-02-28,274,186.002710673519,23.8832045207363,18.2509462232226,45.8631385825224,False
2011-03-07,200,185.884057495075,-39.6239305311221,34.4475233452577,19.2923496907898,False
2011-03-14,195,185.765404316631,-63.5391606220682,35.7626232096747,37.0111330957627,False
2011-03-21,185,185.646751138187,-85.9606361759791,54.3891881030222,30.9246969347704,False
2011-03-28,180,185.528097959742,-39.6239035571997,1.11096864681306,32.9848369506441,False
2011-04-04,207,185.409444781298,-66.0490206180828,9.47383427853516,78.165741558249,False
2011-04-11,186,185.290791602854,-53.1624033168454,-25.6339352314824,79.5055469454731,False
2011-04-18,185,185.136662198171,-43.9384551692824,-19.2602955292118,63.062088500323,False
2011-04-25,287,184.982532793488,-38.7161634881289,33.2001134463405,107.5335172483,False
2011-05-02,285,184.828403388805,-15.3400077286678,15.8465360258038,99.6650683140597,False
2011-05-09,205,184.674273984121,25.5289064876529,-78.7784821596016,73.5753016878273,False
2011-05-16,180,184.520144579438,-18.932345684032,-54.1852527562187,68.5974538608128,False
2011-05-23,182,184.366015174755,-50.6026715476869,-19.888480948439,68.1251373213711,False
2011-05-30,77,184.211885770071,-64.8530605112038,-63.686725941133,21.3279006822655,False
