date,observation,trend,seasonal46,seasonal141,remainder,is_projected
2010-01-01,258,175.863443713284,301.17343908903,-262.710509387906,43.6736265855925,False
2010-01-08,638,175.876503067299,363.227614177422,-98.3289943934656,197.224877148745,False
2010-01-15,639,175.889562421314,400.963616048455,-110.064646639104,172.211468169334,False
2010-01-22,670,175.90262177533,347.982545906597,-53.7145264210172,199.82935873909,False
2010-01-29,572,175.915681129345,259.227406523911,10.3568218090418,126.500090537702,False
2010-02-05,570,175.928740483361,261.85451103474,-12.6231702937496,144.839918775649,False
2010-02-12,339,175.941799837376,181.373493669278,-19.7853707025036,1.47007719585011,False
2010-02-19,298,175.954859191391,70.7086860206734,56.9754046636601,-5.63894987572493,False
2010-02-26,342,175.967918545407,92.3313096035845,68.1683389582617,5.53243289274712,False
2010-03-05,195,175.980977899422,52.521809768103,25.7579884485279,-59.260776116053,False
2010-03-12,144,175.994037253438,-38.493514547063,130.985199469919,-124.485722176293,False
2010-03-19,190,176.007096607453,-41.8349981771532,128.061370930885,-72.2334693611842,False
2010-03-26,129,176.020155961468,-53.0896114931252,120.961759127414,-114.892303595757,False
2010-04-02,144,176.033215315484,-110.723537391321,168.282785018799,-89.5924629429611,False
2010-04-09,193,176.046274669499,-129.615211995822,203.415214428853,-56.8462771025306,False
2010-04-16,194,176.059334023515,-91.3517790861396,164.850624697426,-55.5581796348015,False
2010-04-23,153,176.07239337753,-161.415893581039,229.744933257084,-91.4014330535743,False
2010-04-30,119,176.085452731545,-193.442981698433,271.820584690741,-135.463055723853,False
2010-05-07,311,176.098512085561,-135.184697623096,389.969794696326,-119.883609158791,False
2010-05-14,102,176.111571439576,-166.481466775219,314.858563308839,-222.488667973196,False
2010-05-22,85,176.124630793592,-181.586210739799,305.019975806945,-214.558395860738,False
2010-05-29,87,176.137690147607,-152.040376820975,240.476327661983,-177.573640988615,False
2010-06-05,113,176.150749501622,-145.988637210002,214.922356287913,-132.084468579534,False
2010-06-12,62,176.14789752856,-171.709977717929,212.866013513068,-155.3039333237,False
2010-06-19,42,176.145045555498,-205.587944098663,173.825759427542,-102.382860884376,False
2010-06-26,85,176.142193582435,-202.635438721441,209.980733082962,-98.4874879439566,False
2010-07-03,69,176.139341609373,-185.919810237786,164.842443358912,-86.0619747304983,False
2010-07-10,84,176.136489636311,-184.582951982031,176.441249430853,-83.9947870851334,False
2010-07-17,93,176.133637663248,-185.551501451081,189.751942084743,-87.3340782969101,False
2010-07-24,90,176.130785690186,-152.986596151493,166.651853842708,-99.7960433814015,False
2010-07-31,84,176.127933717124,-143.93456103354,104.510803231986,-52.7041759155697,False
2010-08-07,51,176.125081744062,-143.993273087795,88.9821332012161,-70.1139418574829,False
2010-08-14,34,176.122229770999,-109.468772952315,20.8022662123642,-53.455723031048,False
2010-08-21,38,176.119377797937,-102.237760426674,-2.55364665205063,-33.3279707192127,False
2010-08-28,38,176.116525824875,-90.7262528367572,-18.9903318909206,-28.3999410971969,False
2010-09-04,85,176.113673851812,-58.0990694676705,-19.8499879893927,-13.1646163947491,False
2010-09-11,51,176.11082187875,-15.542641344475,-97.0764221773201,-12.4917583569549,False
2010-09-18,51,176.107969905688,-13.9931026650011,-96.0911563626643,-15.0237108780222,False
2010-09-25,37,176.105117932625,12.8111388081392,-136.485844614077,-15.4304121266875,False
2010-10-02,38,176.102265959563,87.5077607454138,-221.336436825905,-4.27358987907212,False
2010-10-10,52,176.099413986501,83.1730943423879,-230.432945621557,23.1604372926685,False
2010-10-17,49,176.096562013438,119.736961832888,-269.577611761812,22.7440879154852,False
2010-10-24,59,176.093710040376,198.210272158874,-310.77466398401,-4.52931821523973,False
2010-10-31,99,176.090858067314,199.086660429947,-309.989038183203,33.8115196859421,False
2010-11-07,93,176.088006094252,242.949674236016,-325.027368727816,-1.01031160245142,False
2010-11-14,214,176.094265789657,293.378576616496,-353.94402849929,98.4711860931375,False
2010-11-21,261,176.100525485063,301.17343908903,-268.707610347755,52.4336457736614,False
2010-11-28,466,176.106785180469,363.227614177422,-181.905009861341,108.570610503451,False
2010-12-05,522,176.113044875875,400.963616048455,-166.886243358495,111.809582434165,False
2010-12-12,511,176.119304571281,347.982545906597,-91.7754863341731,78.6736358562952,False
2010-12-19,484,176.125564266687,259.227406523911,3.72316539061595,44.923863818787,False
2010-12-26,448,176.131823962093,261.85451103474,-31.2260215010818,41.2396865042486,False
2011-01-02,409,176.138083657498,181.373493669278,-38.6907500485537,90.1791727217773,False
2011-01-09,464,176.144343352904,70.7086860206734,92.1008304736992,125.046140152723,False
2011-01-16,469,176.15060304831,92.3313096035845,85.6579032923045,114.860184055801,False
2011-01-23,478,176.156862743716,52.521809768103,100.945024621574,148.376302866608,False
2011-01-30,429,176.163122439122,-38.493514547063,139.536374121709,151.794017986232,False
2011-02-06,328,176.169382134528,-41.8349981771532,121.310017524723,72.3555985179027,False
2011-02-13,237,176.175641829934,-53.0896114931252,82.5410450885534,31.372924574638,False
2011-02-20,227,176.181901525339,-110.723537391321,149.192710369521,12.3489254964615,False
2011-02-28,274,176.188161220745,-129.615211995822,169.187274677812,58.2397760972644,False
2011-03-07,200,176.194420916151,-91.3517790861396,100.484819820241,14.6725383497471,False
2011-03-14,195,176.200680611557,-161.415893581039,145.24126326768,34.9739497018024,False
2011-03-21,185,176.206940306963,-193.442981698433,175.179049544558,27.056991846912,False
2011-03-28,180,176.213200002369,-135.184697623096,169.523727763369,-30.5522301426419,False
2011-04-04,207,176.219459697775,-166.481466775219,191.941297872052,5.32070920539218,False
2011-04-11,186,176.22571939318,-181.586210739799,174.964845317795,16.3956460288242,False
2011-04-18,185,176.321345560043,-152.040376820975,186.923584775894,-26.2045535149613,False
2011-04-25,287,176.416971726905,-145.988637210002,208.872000951968,47.6996645311285,False
2011-05-02,285,176.512597893767,-171.709977717929,206.645917911782,73.5514619123801,False
2011-05-09,205,176.608224060629,-205.587944098663,176.769256959463,57.210463078571,False
2011-05-16,180,176.703850227492,-202.635438721441,158.427611801116,47.5039766928333,False
2011-05-23,182,176.799476394354,-185.919810237786,130.126036607539,60.9942972358932,False
2011-05-30,77,176.895102561216,-184.582951982031,104.552837475971,-19.8649880551559,False
2011-06-06,109,176.990728728078,-185.551501451081,99.6915249131204,17.8692478098822,False
2011-06-13,201,177.086354894941,-152.986596151493,88.4194314118744,88.4808098446777,False
2011-06-20,197,177.181981061803,-143.93456103354,107.217631647412,56.5349483243247,False
2011-06-27,200,177.277607228665,-143.993273087795,109.490409016058,57.2252568430722,False
2011-07-04,136,177.373233395527,-109.468772952315,47.9137424002507,20.1817971565375,False
2011-07-11,178,177.46885956239,-102.237760426674,53.5191972123081,49.2497036519759,False
2011-07-19,124,177.564485729252,-90.7262528367572,18.3793442128242,18.7824228946811,False
2011-07-26,120,177.660111896114,-58.0990694676705,-26.9456980730781,27.3846556446343,False
2011-08-02,118,177.755738062976,-15.542641344475,-87.1815529681019,42.9684562496005,False
2011-08-09,95,177.851364229839,-13.9931026650011,-84.3983189711146,15.5400574062771,False
2011-08-16,48,177.946990396701,12.8111388081392,-160.191703317724,17.4335741128836,False
2011-08-23,91,178.042616563563,87.5077607454138,-217.385999314144,42.8356220051672,False
2011-08-30,67,178.138242730425,83.1730943423879,-223.766190112959,29.4548530401452,False
