date,observation,trend,seasonal56,seasonal122,remainder,is_projected
2010-01-01,258,194.98561269121,49.8951775921299,12.7144072269013,0.404802489758652,False
2010-01-08,638,194.907500395711,60.5632495051516,161.473552429386,221.055697669752,False
2010-01-15,639,194.829388100212,48.8916615810527,184.949923347973,210.329026970762,False
2010-01-22,670,194.751275804714,70.612360539435,174.440823369381,230.19554028647,False
2010-01-29,572,194.673163509215,61.7146946309823,157.001949550709,158.610192309094,False
2010-02-05,570,194.595051213716,7.47893323244435,193.889296603284,174.036718950555,False
2010-02-12,339,194.516938918217,-26.6789685977245,119.615493836288,51.5465358432196,False
2010-02-19,298,194.438826622718,-53.5808033940022,102.593203387014,54.5487733842703,False
2010-02-26,342,194.360714327219,-0.653154513134316,77.8297387244459,70.4627014614692,False
2010-03-05,195,194.28260203172,-16.8860672853915,14.1940916563914,3.40937359727968,False
2010-03-12,144,194.204489736222,-83.965534253327,43.2952352247351,-9.53419070762956,False
2010-03-19,190,194.126377440723,-126.3884873402,123.938172897038,-1.67606299756119,False
2010-03-26,129,194.048265145224,-130.996491459241,130.054920103979,-64.1066937899622,False
2010-04-02,144,193.970152849725,-84.6221052954241,75.1557917332492,-40.5038392875502,False
2010-04-09,193,193.892040554226,-80.4588515450018,71.4274406469536,8.13937034382204,False
2010-04-16,194,193.813928258727,-126.944930121856,111.756016463377,15.3749853997513,False
2010-04-23,153,193.735815963228,-100.688575554482,57.2508474639321,2.70191212732192,False
2010-04-30,119,193.65770366773,-149.15236929134,36.0509353076211,38.4437303159894,False
2010-05-07,311,193.579591372231,-77.6210867447127,41.995592092958,153.045903279524,False
2010-05-14,102,193.501479076732,-67.3044887411894,-50.9224060331227,26.7254156975803,False
2010-05-22,85,193.406086157448,-87.7086142282515,-52.2077725240238,31.5103005948269,False
2010-05-29,87,193.310693238165,-159.43319012394,-15.7039933547612,68.8264902405362,False
2010-06-05,113,193.215300318882,-173.784732084615,8.46511696421302,85.1043148015207,False
2010-06-12,62,193.119907399598,-130.554538537883,-55.6599051447958,55.0945362830804,False
2010-06-19,42,193.024514480315,-115.729613304852,-98.9941524669265,63.6992512914641,False
2010-06-26,85,192.929121561031,-129.895922919749,-61.3838896928819,83.3506910515991,False
2010-07-03,69,192.833728641748,-102.3990756665,-73.9897701982379,52.5551172229905,False
2010-07-10,84,192.738335722464,-59.192684226694,-106.474368964587,56.9287174688163,False
2010-07-17,93,192.642942803181,-49.5873301833642,-133.810856317863,83.7552436980461,False
2010-07-24,90,192.547549883898,-9.9901824952868,-108.400289199786,15.8429218111752,False
2010-07-31,84,192.452156964614,-23.0361291638567,-118.507848929943,33.091821129186,False
2010-08-07,51,192.356764045331,-73.0435216965777,-50.0930384039721,-18.220203944781,False
2010-08-14,34,192.261371126047,-75.8161423721005,-40.0296769522315,-42.4155518017154,False
2010-08-21,38,192.165978206764,-37.1052621624558,-95.175459053055,-21.885256991253,False
2010-08-28,38,192.070585287481,-10.290313120311,-75.7810110657241,-67.9992611014455,False
2010-09-04,85,191.975192368197,16.994422359498,-41.7920742110274,-82.1775405166678,False
2010-09-11,51,191.879799448914,3.37480240022631,-3.64800226483802,-140.606599584302,False
2010-09-18,51,191.78440652963,48.8500159978675,32.8750012629631,-222.509423790461,False
2010-09-25,37,191.689013610347,64.4974837738043,5.12565695862612,-224.312154342777,False
2010-10-02,38,191.515843200072,139.955807455712,-55.6491714113728,-237.822479244411,False
2010-10-10,52,191.342672789797,115.89582548974,-79.2837031428719,-175.954795136665,False
2010-10-17,49,191.169502379522,59.7503028247711,-76.4318105112739,-125.487994693019,False
2010-10-24,59,190.996331969247,49.0009808977898,-40.4113190033432,-140.585993863694,False
2010-10-31,99,190.823161558972,86.8762368656372,-72.5241598345243,-106.175238590085,False
2010-11-07,93,190.649991148697,119.680367927118,-75.0052421698102,-142.325116906004,False
2010-11-14,214,190.476820738422,130.172416946544,-62.0150530022462,-44.6341846827195,False
2010-11-21,261,190.303650328147,120.554094613482,-7.22232909659943,-42.6354158450292,False
2010-11-28,466,190.130479917872,157.767549279763,65.4287661652301,52.6732046371341,False
2010-12-05,522,189.957309507597,185.965452844966,86.5932821505698,59.4839554968675,False
2010-12-12,511,189.784139097322,191.119543548665,9.31417665259453,120.782140701418,False
2010-12-19,484,189.610968687047,139.989414613675,40.6535220416128,113.746094657664,False
2010-12-26,448,189.437798276772,77.823648942551,62.6672222606744,118.071330520002,False
2011-01-02,409,189.264627866497,86.0812576836939,46.9330334824459,86.7210809673629,False
2011-01-09,464,189.091457456222,75.8582183705962,79.180421135793,119.869903037388,False
2011-01-16,469,188.918287045947,89.9815449223181,65.3708334814243,124.72933455031,False
2011-01-23,478,188.745116635672,104.163700454861,40.3333848928623,144.757798016604,False
2011-01-30,429,188.571946225397,49.8951775921299,88.301921705083,102.23095447739,False
2011-02-06,328,188.398775815123,60.5632495051516,90.179572457157,-11.1415977774308,False
2011-02-13,237,188.061619539512,48.8916615810527,85.5036736604435,-85.4569547810081,False
2011-02-20,227,187.724463263901,70.612360539435,41.5089706118651,-72.8457944152009,False
2011-02-28,274,187.38730698829,61.7146946309823,59.5925227599637,-34.6945243792359,False
2011-03-07,200,187.050150712679,7.47893323244435,66.3826228830334,-60.911706828157,False
2011-03-14,195,186.712994437069,-26.6789685977245,54.6782398053871,-19.7122656447311,False
2011-03-21,185,186.375838161458,-53.5808033940022,76.2253691025573,-24.0204038700127,False
2011-03-28,180,186.038681885847,-0.653154513134316,33.031324164153,-38.4168515368657,False
2011-04-04,207,185.701525610236,-16.8860672853915,27.2984300997441,10.8861115754114,False
2011-04-11,186,185.364369334625,-83.965534253327,71.9689933776323,12.6321715410695,False
2011-04-18,185,185.027213059015,-126.3884873402,134.181350808915,-7.82007652772916,False
2011-04-25,287,184.690056783404,-130.996491459241,166.252789946305,67.0536447295326,False
2011-05-02,285,184.352900507793,-84.6221052954241,119.33366226923,65.9355425184008,False
2011-05-09,205,184.015744232182,-80.4588515450018,65.5853119030506,35.8577954097691,False
2011-05-16,180,183.678587956571,-126.944930121856,86.2272217448412,37.0391204204435,False
2011-05-23,182,183.341431680961,-100.688575554482,54.7020534181659,44.6450904553557,False
2011-05-30,77,183.00427540535,-149.15236929134,20.1488086015222,22.9992852844682,False
2011-06-06,109,182.667119129739,-77.6210867447127,21.4067994184902,-17.4528318035163,False
2011-06-13,201,182.329962854128,-67.3044887411894,7.13546855548763,78.8390573315735,False
2011-06-20,197,181.992806578517,-87.7086142282515,22.1581788828307,80.5576287669037,False
2011-06-27,200,181.730627465169,-159.43319012394,82.279637414133,95.4229252446379,False
2011-07-04,136,181.468448351821,-173.784732084615,73.3997604275474,54.9165233052473,False
2011-07-11,178,181.206269238472,-130.554538537883,53.9566119645498,73.3916573348611,False
2011-07-19,124,180.944090125124,-115.729613304852,41.6574920671978,17.1280311125306,False
2011-07-26,120,180.681911011775,-129.895922919749,13.9695490060276,55.2444629019456,False
2011-08-02,118,180.419731898427,-102.3990756665,10.732129243237,29.2472145248362,False
2011-08-09,95,180.157552785079,-59.192684226694,-59.7173420788266,33.752473520442,False
2011-08-16,48,179.89537367173,-49.5873301833642,-66.3520353508579,-15.9560081375082,False
2011-08-23,91,179.633194558382,-9.9901824952868,-118.239674183564,39.5966621204692,False
2011-08-30,67,179.371015445033,-23.0361291638567,-83.9787731377268,-5.35611314344996,False
2011-09-06,61,179.108836331685,-73.0435216965777,-6.35699767430293,-38.7083169608043,False
2011-09-13,62,178.846657218337,-75.8161423721005,7.1593887414341,-48.1899035876703,False
2011-09-20,72,178.584478104988,-37.1052621624558,-35.5333684490053,-33.9458474935272,False
2011-09-27,59,178.32229899164,-10.290313120311,-111.68589555129,2.653909679961,False
2011-10-04,54,178.060119878292,16.994422359498,-119.577267141592,-21.4772750961972,False
2011-10-11,66,177.797940764943,3.37480240022631,-92.6468369720985,-22.5259061930711,False
2011-10-18,89,177.535761651595,48.8500159978675,-114.337475279479,-23.0483023699836,False
2011-10-25,105,177.273582538246,64.4974837738043,-146.633794659496,9.86272834744506,False
2011-11-01,155,177.011403424898,139.955807455712,-175.316557325219,13.349346444609,False
2011-11-08,174,177.099247430092,115.89582548974,-136.668379342696,17.6733064228635,False
2011-11-15,216,177.187091435286,59.7503028247711,-54.5337770778419,33.5963828177852,False
