date,observation,trend,seasonal57,seasonal113,remainder,is_projected
2010-01-01,258,202.014155871766,-69.1966425929021,22.5213874687231,102.661099252413,False
2010-01-08,638,201.878533324102,-11.1353757859386,116.456406010406,330.80043645143,False
2010-01-15,639,201.742910776439,29.466661018077,96.6056407918724,311.184787413612,False
2010-01-22,670,201.607288228775,105.143138919001,58.5237583288758,304.725814523348,False
2010-01-29,572,201.471665681111,114.912687255702,2.04852249024348,253.567124572943,False
2010-02-05,570,201.336043133448,141.604326263371,-61.0843065819343,288.143937185116,False
2010-02-12,339,201.200420585784,97.4065203422824,-118.017174733989,158.410233805922,False
2010-02-19,298,201.06479803812,99.701111961385,-126.854571446088,124.088661446583,False
2010-02-26,342,200.929175490456,89.7915938047956,-111.022201601755,162.301432306503,False
2010-03-05,195,200.793552942793,58.2538522979707,-146.051597286043,82.0041920452796,False
2010-03-12,144,200.657930395129,34.8659872165298,-138.533478256221,47.0095606445624,False
2010-03-19,190,200.522307847465,48.7834505200429,-115.42107713474,56.1153187672322,False
2010-03-26,129,200.386685299802,30.0374021836254,-105.099543442101,3.67545595867395,False
2010-04-02,144,200.251062752138,38.1360820625481,-99.1871151576924,4.79997034300618,False
2010-04-09,193,200.115440204474,40.1903727995878,-92.9327288121467,45.6269158080845,False
2010-04-16,194,199.979817656811,15.8396246852166,-72.6112896170183,50.791847274991,False
2010-04-23,153,199.844195109147,-9.79217637624496,-89.0684122356597,52.0163935027576,False
2010-04-30,119,199.708572561483,-10.5839370297387,-97.052924644625,26.9282891128805,False
2010-05-07,311,199.57295001382,55.248907670402,-42.4820756431733,98.660217958952,False
2010-05-14,102,199.397740097021,37.019446589239,-123.375098626208,-11.042088060052,False
2010-05-22,85,199.222530180222,48.0637050666424,-150.10480953329,-12.1814257135736,False
2010-05-29,87,199.047320263423,29.2869144141906,-127.297975347776,-14.0362593298376,False
2010-06-05,113,198.872110346624,45.224379993403,-110.21345004589,-20.8830402941372,False
2010-06-12,62,198.696900429825,30.0702127023328,-121.396116156912,-45.3709969752456,False
2010-06-19,42,198.521690513026,11.2360892679432,-118.559671328039,-49.1981084529302,False
2010-06-26,85,198.346480596227,12.8491030889574,-84.2817425942281,-41.9138410909562,False
2010-07-03,69,198.171270679428,-7.78531216701063,-62.5103978539737,-58.8755606584437,False
2010-07-10,84,197.996060762629,-17.4750349933938,-65.4890831018931,-31.0319426673423,False
2010-07-17,93,197.82085084583,-22.985217367258,-30.7600362755596,-51.0755972030128,False
