date,observation,trend,seasonal43,seasonal144,remainder,is_projected
2010-01-01,258,184.112155533917,-8.12934495454836,-28.3005272462757,110.317716666907,False
2010-01-08,638,184.090040858241,91.6433625042502,49.2136027922489,313.05299384526,False
2010-01-15,639,184.067926182566,94.2475136980306,51.807949709064,308.87661041034,False
2010-01-22,670,184.04581150689,121.543880508154,64.1774587300312,300.232849254924,False
2010-01-29,572,184.023696831215,55.5663107038482,120.539981975553,211.870010489385,False
2010-02-05,570,184.001582155539,31.8781148269541,151.326481908272,202.793821109235,False
2010-02-12,339,183.979467479863,-18.5774793501083,96.4831844794193,77.1148273908257,False
2010-02-19,298,183.957352804188,-51.8260169443405,149.510094388293,16.3585697518602,False
2010-02-26,342,183.935238128512,-30.6894055605224,113.72144671792,75.0327207140908,False
2010-03-05,195,183.913123452836,-41.7866213173055,67.0530838535774,-14.1795859891084,False
2010-03-12,144,183.891008777161,-7.95585898820594,43.5271693911639,-75.4623191801188,False
2010-03-19,190,183.868894101485,15.3807743859894,44.5951041161783,-53.8447726036531,False
2010-03-26,129,183.84677942581,6.89414486498774,64.0202510207028,-125.7611753115,False
2010-04-02,144,183.824664750134,11.1616210171129,80.7832106145905,-131.769496381838,False
2010-04-09,193,183.802550074458,61.5342493073956,63.2276002574051,-115.564399639259,False
2010-04-16,194,183.780435398783,27.2252712005382,126.376879944926,-143.382586544246,False
2010-04-23,153,183.758320723107,49.2484114768943,88.1744347567953,-168.181166956797,False
2010-04-30,119,183.736206047432,37.9571785558219,96.7539998081536,-199.447384411407,False
2010-05-07,311,183.714091371756,62.5709624734339,90.9096741237008,-26.1947279688905,False
2010-05-14,102,183.69197669608,-44.5420682864367,71.889516580228,-109.039424989872,False
2010-05-22,85,183.669862020405,-75.7024456843854,124.987441572164,-147.954857908183,False
2010-05-29,87,183.647747344729,-80.5605758995129,83.4064104088632,-99.4935818540795,False
2010-06-05,113,183.625632669054,-78.3459521688268,125.842547837531,-118.122228337758,False
2010-06-12,62,183.577605179443,-51.4081356595403,63.6244348611636,-133.793904381067,False
2010-06-19,42,183.529577689833,-49.8861107339834,56.6133738684101,-148.25684082426,False
2010-06-26,85,183.481550200223,-27.7964868912611,53.3285083498916,-124.013571658854,False
2010-07-03,69,183.433522710613,-31.208659856884,40.7634359948014,-123.98829884853,False
2010-07-10,84,183.385495221003,-14.3977695020655,6.57943736104931,-91.5671630799867,False
2010-07-17,93,183.337467731393,-9.18881170692239,3.54515551509759,-84.693811539568,False
2010-07-24,90,183.289440241783,66.7425779639942,-72.5500184309159,-87.481999774861,False
2010-07-31,84,183.241412752173,87.4094602810929,-58.729380067763,-127.921492965502,False
2010-08-07,51,183.193385262562,103.107183038264,-84.4514326307604,-150.849135670066,False
2010-08-14,34,183.145357772952,48.0471848407331,-14.5873277888807,-182.605214824805,False
2010-08-21,38,183.097330283342,17.064467786568,-30.2896573852813,-131.872140684629,False
2010-08-28,38,183.049302793732,-47.8965404180461,5.15582714630892,-102.308589521995,False
2010-09-04,85,183.001275304122,-70.3715060370395,53.3460272932822,-80.9757965603647,False
2010-09-11,51,182.953247814512,-55.4919284616406,42.3819324557178,-118.843251808589,False
2010-09-18,51,182.905220324902,-77.5027833297496,11.9311880239509,-66.333625019103,False
2010-09-25,37,182.857192835292,-45.1753075528733,-29.7975256347236,-70.8843596476946,False
2010-10-02,38,182.809165345681,-28.5590670555607,-83.6238522780187,-32.626246012102,False
2010-10-10,52,182.761137856071,-17.8657491006827,-49.2758048908501,-63.6195838645385,False
2010-10-17,49,182.713110366461,-11.5841194263179,-85.8412524228177,-36.2877385173256,False
