date,observation,trend,seasonal51,seasonal104,remainder,is_projected
2010-01-01,258,196.435640486772,38.2794349634216,71.6766471192085,-48.391722569402,False
2010-01-08,638,196.338076015955,95.4296819036454,160.575298083988,185.656943996412,False
2010-01-15,639,196.240511545138,53.0610962753754,178.631008579848,211.067383599639,False
2010-01-22,670,196.142947074321,44.964178606751,234.930051069186,193.962823249742,False
2010-01-29,572,196.045382603504,20.2299469330085,194.375636137258,161.34903432623,False
2010-02-05,570,195.947818132687,-20.4841799254318,232.020520558701,162.515841234043,False
2010-02-12,339,195.85025366187,-51.356887943027,191.153265142124,3.35336913903339,False
2010-02-19,298,195.752689191052,-115.063892639751,216.176110513683,1.13509293501539,False
2010-02-26,342,195.655124720235,-113.0844066789,182.329921223645,77.0993607350192,False
2010-03-05,195,195.557560249418,-162.535725128451,160.401212885619,1.57695199341373,False
2010-03-12,144,195.459995778601,-165.463808904149,103.647041068135,10.356772057413,False
2010-03-19,190,195.362431307784,-145.944093983474,129.396339609283,11.1853230664067,False
2010-03-26,129,195.264866836967,-118.426963640827,79.2657307078235,-27.1036339039634,False
2010-04-02,144,195.16730236615,-146.6529344038,113.743037700436,-18.2574056627858,False
2010-04-09,193,195.069737895333,-76.6099074066773,43.1872190374075,31.3529504739366,False
2010-04-16,194,194.972173424516,-99.5169976803812,81.0327253509775,17.5120989048878,False
2010-04-23,153,194.874608953699,-57.9118823764285,44.9143210143684,-28.8770475916388,False
2010-04-30,119,194.743546784858,-80.0752289277104,55.0768139576993,-50.745131814847,False
2010-05-07,311,194.612484616017,-2.49756428483759,51.75064111445,67.1344385543705,False
2010-05-14,102,194.481422447176,-104.889882904701,72.3782909570469,-59.9698304995218,False
2010-05-22,85,194.350360278335,-66.6719138664335,17.5699350382333,-60.2483814501348,False
2010-05-29,87,194.219298109494,-121.370681547379,47.5134510560735,-33.3620676181888,False
2010-06-05,113,194.088235940653,-70.0773116797601,-12.5644162011314,1.55349194023862,False
2010-06-12,62,193.957173771812,-98.8343175154803,0.283262086001452,-33.406118342333,False
2010-06-19,42,193.826111602971,-38.9800975910654,-53.3486630502623,-59.4973509616431,False
2010-06-26,85,193.69504943413,-51.0040719604868,-38.9539258364192,-18.7370516372236,False
2010-07-03,69,193.563987265289,20.5023255418802,-90.5512196246158,-54.515093182553,False
