date,observation,trend,seasonal60,seasonal123,remainder,is_projected
2010-01-01,258,194.745383734329,-123.627440492393,156.040138324011,30.8419184340531,False
2010-01-08,638,194.671904701207,-104.229226140994,312.786723305288,234.770598134499,False
2010-01-15,639,194.598425668085,-109.480522632519,328.659164840336,225.222932124099,False
2010-01-22,670,194.524946634963,-161.164556060444,401.520164373786,235.119445051696,False
2010-01-29,572,194.451467601841,-200.074871226179,395.441088001451,182.182315622887,False
2010-02-05,570,194.377988568718,-197.472263712244,396.408742834604,176.685532308921,False
2010-02-12,339,194.304509535596,-276.886487899555,327.873668614273,93.7083097496858,False
2010-02-19,298,194.231030502474,-306.772253449506,318.49750548956,92.0437174574724,False
2010-02-26,342,194.157551469352,-277.98157549209,337.996930612502,87.8270934102354,False
2010-03-05,195,194.08407243623,-315.707002875462,285.91822819931,30.7047022399211,False
2010-03-12,144,194.010593403108,-318.914379423464,264.69215696632,4.211629054036,False
2010-03-19,190,193.937114369986,-317.451315870469,286.278384293644,27.2358172068384,False
2010-03-26,129,193.863635336864,-285.947127997976,195.757618591839,25.3258740692728,False
2010-04-02,144,193.790156303742,-286.966182921991,194.398968260096,42.7770583581534,False
2010-04-09,193,193.71667727062,-291.958886244431,211.870155581176,79.3720533926354,False
2010-04-16,194,193.643198237498,-206.742225854593,143.791678332016,63.3073492850778,False
2010-04-23,153,193.569719204376,-175.078267120105,66.7507205991285,67.7578273166007,False
2010-04-30,119,193.496240171254,-210.741530311832,85.07146673266,51.1738234079179,False
2010-05-07,311,193.422761138132,-134.33430246696,114.226843038314,137.684698290513,False
2010-05-14,102,193.34928210501,-60.3374763485268,-44.5777594849357,13.5659537284521,False
2010-05-22,85,193.255950828063,-112.52929276054,-30.9158637489779,35.1892056814544,False
2010-05-29,87,193.162619551116,-92.3519702514791,-43.4556019466516,29.6449526470146,False
2010-06-05,113,193.069288274169,-26.3241028146658,-98.6755116909994,44.9303262314962,False
2010-06-12,62,192.975956997222,-33.8654825792993,-89.9232619948819,-7.18721242304079,False
2010-06-19,42,192.882625720275,-21.3503828622628,-110.93094147595,-18.6013013820618,False
2010-06-26,85,192.789294443328,30.6045103346566,-147.564624405357,9.17081962737277,False
2010-07-03,69,192.695963166381,25.9363237352122,-152.064744021884,2.43245712029102,False
2010-07-10,84,192.602631889434,18.5898551617842,-135.052282749891,7.85979569867303,False
2010-07-17,93,192.509300612487,60.9935628128897,-125.326961105343,-35.1759023200334,False
2010-07-24,90,192.415969335539,86.6731191167041,-177.729974470564,-11.3591139816794,False
2010-07-31,84,192.322638058592,84.254265518413,-132.039304226579,-60.5375993504268,False
2010-08-07,51,192.229306781645,136.523452537484,-202.22986286772,-75.5228964514095,False
2010-08-14,34,192.135975504698,138.739180771159,-222.210260373261,-74.6648959025962,False
2010-08-21,38,192.042644227751,150.193858097513,-199.804277983037,-104.432224342227,False
2010-08-28,38,191.949312950804,148.071737703679,-181.960775647166,-120.060275007318,False
2010-09-04,85,191.855981673857,183.112232236187,-155.227763166375,-134.740450743668,False
2010-09-11,51,191.76265039691,189.222579177191,-117.093369824644,-212.891859749457,False
2010-09-18,51,191.669319119963,197.865369904512,-111.632528968163,-226.902160056312,False
2010-09-25,37,191.575987843016,239.768520935006,-167.190980711059,-227.153528066963,False
2010-10-02,38,191.392824627095,284.203730949443,-245.122884126847,-192.473671449691,False
2010-10-10,52,191.209661411175,269.370735027454,-254.197259998948,-154.383136439681,False
2010-10-17,49,191.026498195255,280.446233407461,-285.205402790495,-137.267328812221,False
2010-10-24,59,190.843334979334,240.71567795438,-258.847638276872,-113.711374656842,False
2010-10-31,99,190.660171763414,196.741541889806,-210.668469613357,-77.7332440398623,False
2010-11-07,93,190.477008547494,260.656428993357,-281.669424692215,-76.4640128486355,False
2010-11-14,214,190.293845331573,236.059246744225,-182.621197779137,-29.7318942966613,False
