date,observation,trend,seasonal60,seasonal138,remainder,is_projected
2010-01-01,258,187.927256260648,10.23922595586,-39.091051702417,98.9245694859094,False
2010-01-08,638,187.899148121012,23.5815990260947,94.8201947975651,331.699058055329,False
2010-01-15,639,187.871039981376,26.4604189497531,100.736105149896,323.932435918975,False
2010-01-22,670,187.84293184174,10.4141448330399,160.570214256992,311.172709068228,False
2010-01-29,572,187.814823702104,24.7354978422702,108.009943936723,251.439734518902,False
2010-02-05,570,187.786715562468,-21.6402627860357,155.997681683885,247.855865539682,False
2010-02-12,339,187.758607422833,-62.3710191015753,81.0590750835023,132.55333659524,False
2010-02-19,298,187.730499283197,-14.8281355899762,41.2511408842282,83.8464954225512,False
2010-02-26,342,187.702391143561,13.4595111496868,65.1403971106574,75.6977005960949,False
2010-03-05,195,187.674283003925,7.50709884704256,-7.41112483704929,7.22974298608153,False
2010-03-12,144,187.646174864289,3.03454031817077,-41.0341719052915,-5.64654327716855,False
2010-03-19,190,187.618066724654,22.7370486525978,-37.5764338225987,17.2213184453476,False
2010-03-26,129,187.589958585018,11.1999328791193,-34.7352430540018,-35.0546484101351,False
2010-04-02,144,187.561850445382,-25.2318260140842,3.59330850237515,-21.9233329336728,False
2010-04-09,193,187.533742305746,0.783312445140056,-19.4929349991993,24.1758802483131,False
2010-04-16,194,187.50563416611,21.8309714515585,7.50606620137518,-22.8426718190439,False
2010-04-23,153,187.477526026474,15.0782191998643,5.7029474253493,-55.2586926516879,False
2010-04-30,119,187.449417886839,33.5412830237064,-56.7931964983845,-45.1975044121605,False
2010-05-07,311,187.421309747203,45.2707086293576,60.443787656383,17.864193967057,False
2010-05-14,102,187.393201607567,-0.515720012613917,50.3953704810151,-135.272852075968,False
2010-05-22,85,187.365093467931,-22.0095066081058,77.2989124283025,-157.654499288128,False
2010-05-29,87,187.336985328295,-72.5799689336447,151.387803091574,-179.144819486224,False
2010-06-05,113,187.281389188924,-64.1333658146173,174.67069234497,-184.818715719277,False
2010-06-12,62,187.225793049553,-112.005263513162,152.752467303369,-165.97299683976,False
2010-06-19,42,187.170196910183,-76.9178450425634,55.0027696450648,-123.255121512684,False
2010-06-26,85,187.114600770812,-38.0283624137245,13.4355367455668,-77.5217751026539,False
2010-07-03,69,187.059004631441,-62.420354815938,47.3015997937194,-102.940249609222,False
2010-07-10,84,187.00340849207,-38.6022170106073,19.9552295651785,-84.356421046641,False
2010-07-17,93,186.947812352699,3.1350464558615,7.43345901418571,-104.516317822746,False
2010-07-24,90,186.892216213328,11.7800907625975,-2.05013293762473,-106.622174038301,False
2010-07-31,84,186.836620073957,6.29251207769328,13.8881850784265,-123.017317230077,False
2010-08-07,51,186.781023934586,40.4946716082926,-22.576151807865,-153.699543735014,False
2010-08-14,34,186.725427795215,12.9900208668156,-9.22123895726399,-156.494209704767,False
2010-08-21,38,186.669831655844,36.6858410000991,-49.0235549728856,-136.332117683058,False
2010-08-28,38,186.614235516474,5.95499031292086,-4.38807923965185,-150.181146589743,False
2010-09-04,85,186.558639377103,60.4701026877776,-39.7653789578338,-122.263363107046,False
2010-09-11,51,186.503043237732,38.8550784471801,-36.9075552468408,-137.450566438071,False
2010-09-18,51,186.447447098361,-7.29135952467295,-0.565746474060555,-127.590341099627,False
2010-09-25,37,186.39185095899,17.7191221398981,-26.6567302687031,-140.454242830185,False
2010-10-02,38,186.336254819619,13.9767773882256,-13.5987641983426,-148.714268009502,False
2010-10-10,52,186.280658680248,18.0328783572818,-27.7493260167756,-124.564211020754,False
2010-10-17,49,186.225062540877,-11.5394305028259,-15.2791078099804,-110.406524228071,False
2010-10-24,59,186.169466401506,-8.93702666650763,-14.4093773979431,-103.823062337056,False
2010-10-31,99,186.065191444104,-17.8023441148376,5.43251964370833,-74.6953669729752,False
2010-11-07,93,185.960916486703,-9.22252104651239,1.51634024953353,-85.2547356897236,False
2010-11-14,214,185.856641529301,0.709565485993296,33.1499962645752,-5.71620327986906,False
2010-11-21,261,185.752366571899,34.8811003532102,31.2422720107219,9.12426106416922,False
2010-11-28,466,185.648091614497,41.727432097501,138.448153567191,100.176322720812,False
2010-12-05,522,185.543816657095,46.7956527828389,171.378632021406,118.28189853866,False
2010-12-12,511,185.439541699693,79.6066961904122,92.3696015965249,153.58416051337,False
2010-12-19,484,185.335266742291,61.9220374786871,83.7047091185227,153.037986660499,False
2010-12-26,448,185.230991784889,42.7486533653767,40.2127014333627,179.807653416371,False
2011-01-02,409,185.126716827488,13.2087111919901,45.6690120860826,164.99555989444,False
2011-01-09,464,185.022441870086,46.2860653063044,17.8919414404489,214.799551383161,False
2011-01-16,469,184.918166912684,17.0278100028801,48.3508229366105,218.703200147826,False
2011-01-23,478,184.813891955282,-8.25634362752798,85.2199721831107,216.222479489135,False
2011-01-30,429,184.70961699788,-14.8459364803139,77.9442388128609,181.192080669573,False
2011-02-06,328,184.605342040478,-81.1620732019794,39.1663562822396,185.390374879261,False
2011-02-13,237,184.501067083076,-84.8486054808151,-13.7457003503501,151.093238748089,False
