date,observation,trend,seasonal49,seasonal139,remainder,is_projected
2010-01-01,258,178.003233454575,12.3652062199916,64.7286436220059,2.90291670342714,False
2010-01-08,638,178.012240576785,83.7571819853698,161.735218331896,214.495359105948,False
2010-01-15,639,178.021247698995,85.7339504334053,159.742773706018,215.502028161581,False
2010-01-22,670,178.030254821205,40.9098021812426,220.806404382895,230.253538614657,False
2010-01-29,572,178.039261943416,56.4216871564211,174.9252698726,162.613781027564,False
2010-02-05,570,178.048269065626,57.6331277706695,170.726259998075,163.59234316563,False
2010-02-12,339,178.057276187836,67.928735499839,94.9388494656422,-1.9248611533169,False
2010-02-19,298,178.066283310046,89.4203177780426,61.1415637316846,-30.6281648197727,False
2010-02-26,342,178.075290432256,131.653883431241,24.2830784637976,7.98774767270592,False
2010-03-05,195,178.084297554466,150.565216757614,-64.0196311352648,-69.6298831768151,False
2010-03-12,144,178.093304676676,137.886040599639,-49.7797641800638,-122.199581096251,False
2010-03-19,190,178.102311798886,128.776837155706,-8.86765275814164,-108.011496196451,False
2010-03-26,129,178.111318921096,98.6247216332986,5.32418115206123,-153.060221706456,False
2010-04-02,144,178.120326043306,122.45887072473,-24.2278537763205,-132.351342991715,False
2010-04-09,193,178.129333165516,105.38797601432,8.87041746093768,-99.3877266407738,False
2010-04-16,194,178.138340287726,118.13613871498,-32.2041200490395,-70.0703589536673,False
2010-04-23,153,178.147347409936,128.219775329921,-73.2032674708305,-80.1638552690267,False
2010-04-30,119,178.156354532147,128.774361231193,-88.2855000414616,-99.6452157218779,False
2010-05-07,311,178.165361654357,132.482133219534,0.916444229634761,-0.563939103525854,False
2010-05-14,102,178.174368776567,77.9414587583845,-26.7218145904176,-127.394012944534,False
2010-05-22,85,178.183375898777,7.1915966605724,78.9452820643911,-179.32025462374,False
2010-05-29,87,178.192383020987,33.0894774230573,53.834524265131,-178.116384709175,False
2010-06-05,113,178.186826747441,-1.65568006768268,67.5499003348155,-131.081047014574,False
2010-06-12,62,178.181270473896,19.3876187130757,-40.6692197011673,-94.8996694858044,False
2010-06-19,42,178.17571420035,-4.05366837715022,-82.0859635224548,-50.0360823007453,False
2010-06-26,85,178.170157926805,26.5796168584548,-59.2438036849673,-60.5059711002922,False
2010-07-03,69,178.164601653259,34.2365392968885,-87.2637485240325,-56.1373924261154,False
2010-07-10,84,178.159045379714,5.35813961144947,-42.5457613414013,-56.971423649762,False
2010-07-17,93,178.153489106168,-12.6475023156486,-30.0346601972509,-42.4713265932687,False
2010-07-24,90,178.147932832623,-28.4070908185802,-13.1502460178262,-46.5905959962164,False
2010-07-31,84,178.142376559077,-36.9280232230419,11.0046762830783,-68.2190296191138,False
2010-08-07,51,178.136820285532,-82.8560294830041,7.42611863743427,-51.7069094399619,False
2010-08-14,34,178.131264011986,-138.737169874388,0.881642960207894,-6.27573709780592,False
2010-08-21,38,178.125707738441,-103.890055945764,-6.75409129979263,-29.4815604928841,False
2010-08-28,38,178.120151464895,-77.3858295816359,-41.3344708260177,-21.3998510572416,False
2010-09-04,85,178.11459519135,-93.8473247314956,-5.66502031457178,6.39774985471774,False
2010-09-11,51,178.109038917804,-129.890339628238,22.310413431609,-19.5291127211751,False
2010-09-18,51,178.103482644259,-126.302803721866,43.7777314758465,-44.5784103982392,False
2010-09-25,37,178.097926370713,-133.006983360014,8.15059555038475,-16.2415385610836,False
2010-10-02,38,178.092370097168,-143.900086422408,32.7926400007884,-28.9849236755483,False
2010-10-10,52,178.086813823622,-177.462932665888,104.803838827297,-53.4277199850309,False
2010-10-17,49,178.081257550077,-120.280536163874,64.9656812005565,-73.7664025867593,False
2010-10-24,59,178.075701276531,-113.17055719104,43.2580795111214,-49.1632235966124,False
2010-10-31,99,178.068488539389,-75.682591106725,38.5931435930713,-41.9790410257352,False
2010-11-07,93,178.061275802247,-129.980414525967,59.4263914869792,-14.5072527632595,False
2010-11-14,214,178.054063065105,-131.41052629075,121.344867394752,46.0115958308929,False
2010-11-21,261,178.046850327963,-109.294852141423,153.099101159355,39.1489006541046,False
2010-11-28,466,178.039637590821,-68.3092196135499,187.762014549532,168.507567473197,False
2010-12-05,522,178.032424853679,-41.8201929148322,219.131422345303,166.656345715851,False
2010-12-12,511,178.025212116537,12.3652062199916,135.110873666052,185.49870799742,False
2010-12-19,484,178.017999379395,83.7571819853698,122.49323445896,99.7315841762749,False
2010-12-26,448,178.010786642253,85.7339504334053,64.8260401808861,119.429222743456,False
2011-01-02,409,178.00357390511,40.9098021812426,115.881587900327,74.2050360133202,False
2011-01-09,464,177.996361167968,56.4216871564211,155.992370350437,73.5895813251735,False
2011-01-16,469,177.989148430826,57.6331277706695,151.118610806321,82.2591129921832,False
2011-01-23,478,177.981935693684,67.928735499839,128.989783919992,103.099544886485,False
2011-01-30,429,177.974722956542,89.4203177780426,76.1844152174579,85.4205440479577,False
2011-02-06,328,177.9675102194,131.653883431241,11.9845136416129,6.39409270774613,False
2011-02-13,237,177.960297482258,150.565216757614,-64.1526968634473,-27.3728173764246,False
2011-02-20,227,177.953084745116,137.886040599639,-64.4066394349618,-24.4324859097935,False
2011-02-28,274,177.945872007974,128.776837155706,-8.32167081228133,-24.4010383513986,False
2011-03-07,200,177.938659270832,98.6247216332986,-23.2903131395571,-53.2730677645735,False
2011-03-14,195,177.93144653369,122.45887072473,-44.0028242009778,-61.3874930574415,False
2011-03-21,185,177.924233796548,105.38797601432,-38.7316958186621,-59.5805139922055,False
2011-03-28,180,177.97286288963,118.13613871498,-58.9818929712926,-57.1271086333182,False
2011-04-04,207,178.021491982713,128.219775329921,-93.4900333911193,-5.75123392151468,False
2011-04-11,186,178.070121075796,128.774361231193,-118.449938315362,-2.39454399162693,False
2011-04-18,185,178.118750168878,132.482133219534,-115.458999698254,-10.1418836901588,False
2011-04-25,287,178.167379261961,77.9414587583845,-40.9749309756612,71.8660929553156,False
2011-05-02,285,178.216008355044,7.1915966605724,-6.85217339288624,106.44456837727,False
2011-05-09,205,178.264637448126,33.0894774230573,-77.8406034865754,71.4864886153919,False
2011-05-16,180,178.313266541209,-1.65568006768268,-51.0077286112964,54.3501421377701,False
2011-05-23,182,178.361895634292,19.3876187130757,-81.8220376287199,66.0725232813527,False
2011-05-30,77,178.410524727374,-4.05366837715022,-141.500637105309,44.1437807550851,False
2011-06-06,109,178.459153820457,26.5796168584548,-161.253666362056,65.2148956831442,False
2011-06-13,201,178.50778291354,34.2365392968885,-118.535466891932,106.791144681504,False
2011-06-20,197,178.556412006622,5.35813961144947,-86.7460021213188,99.831450503247,False
2011-06-27,200,178.605041099705,-12.6475023156486,-50.1634233634249,84.2058845793683,False
2011-07-04,136,178.653670192788,-28.4070908185802,-93.2075315737347,78.9609521995271,False
2011-07-11,178,178.70229928587,-36.9280232230419,-52.1484977918705,88.3742217290427,False
2011-07-19,124,178.750928378953,-82.8560294830041,-10.8140750172375,38.9191761212886,False
2011-07-26,120,178.799557472036,-138.737169874388,36.3224911193912,43.6151212829613,False
2011-08-02,118,178.848186565118,-103.890055945764,1.05764393310036,41.9842254475453,False
2011-08-09,95,178.896815658201,-77.3858295816359,-41.0475780723568,34.5365919957918,False
2011-08-16,48,178.945444751283,-93.8473247314956,-42.4022782588837,5.30415823909584,False
2011-08-23,91,179.138761480923,-129.890339628238,19.0246773849391,22.7269007623757,False
2011-08-30,67,179.332078210563,-126.302803721866,-7.4866690848824,21.4573945961858,False
2011-09-06,61,179.525394940202,-133.006983360014,-4.97148583167893,19.453074251491,False
2011-09-13,62,179.718711669842,-143.900086422408,27.8416960613975,-1.66032130883139,False
2011-09-20,72,179.912028399481,-177.462932665888,74.9663166107284,-5.4154123443214,False
2011-09-27,59,180.105345129121,-120.280536163874,20.3541886273077,-21.1789975925548,False
2011-10-04,54,180.29866185876,-113.17055719104,22.9497131907253,-36.0778178584458,False
2011-10-11,66,180.4919785884,-75.682591106725,-1.16089504460359,-37.6484924370714,False
2011-10-18,89,180.68529531804,-129.980414525967,59.760289838515,-21.4651706305878,False
2011-10-25,105,180.878612047679,-131.41052629075,69.4323434928471,-13.9004292497761,False
2011-11-01,155,181.071928777319,-109.294852141423,71.9773619623838,11.2455614017202,False
2011-11-08,174,181.265245506958,-68.3092196135499,69.6818629547708,-8.63788884817907,False
2011-11-15,216,181.458562236598,-41.8201929148322,83.9695384522787,-7.60790777404418,False
2011-11-22,250,181.651878966237,12.3652062199916,41.5364063589859,14.4465084547851,False
2011-11-29,251,181.845195695877,83.7571819853698,15.5361947150067,-30.1385723962535,False
2011-12-07,230,182.038512425517,85.7339504334053,-20.4454068260455,-17.3270560328763,False
2011-12-14,197,182.231829155156,40.9098021812426,5.36634473477931,-31.5079760711779,False
2011-12-21,208,182.425145884796,56.4216871564211,9.07622385470436,-39.9230568959209,False
2011-12-28,191,182.618462614435,57.6331277706695,-16.8365678019608,-32.4150225831439,False
2012-01-04,209,182.811779344075,67.928735499839,-51.7264222053591,9.98590736144547,False
2012-01-11,170,183.005096073714,89.4203177780426,-84.4659609686968,-17.95945288306,False
2012-01-18,153,182.694051204168,131.653883431241,-159.684440460252,-1.66349417515761,False
2012-01-25,147,182.383006334623,150.565216757614,-195.845092103671,9.89686901143443,False
2012-02-01,132,182.071961465077,137.886040599639,-185.002885346245,-2.95511671847083,False
2012-02-08,152,181.760916595531,128.776837155706,-123.045206595741,-35.4925471554965,False
2012-02-15,117,181.449871725985,98.6247216332986,-126.73408841967,-36.3405049396142,False
2012-02-22,164,181.138826856439,122.45887072473,-104.265880370053,-35.3318172111156,False
2012-02-29,130,180.827781986893,105.38797601432,-101.387233976976,-54.8285240242366,False
2012-03-07,189,180.516737117347,118.13613871498,-81.5161035639518,-28.1367722683759,False
2012-03-14,154,180.205692247802,128.219775329921,-135.947269918062,-18.4781976596603,False
2012-03-21,120,179.894647378256,128.774361231193,-148.452794751926,-40.2162138575233,False
2012-03-28,123,179.58360250871,132.482133219534,-112.23965788715,-76.8260778410943,False
2012-04-04,177,179.272557639164,77.9414587583845,-31.6872841546492,-48.5267322428991,False
2012-04-11,122,178.961512769618,7.1915966605724,-26.0088605645803,-38.1442488656103,False
2012-04-18,175,178.650467900072,33.0894774230573,-24.6474407115791,-12.0925046115505,False
2012-04-26,168,178.339423030526,-1.65568006768268,47.4880201689547,-56.1717631317983,False
2012-05-03,167,178.028378160981,19.3876187130757,-8.18027579179573,-22.2357210822607,False
2012-05-10,150,177.717333291435,-4.05366837715022,-18.7740157741938,-4.8896491400908,False
2012-05-17,150,177.406288421889,26.5796168584548,-57.6405165626733,3.65461128232951,False
2012-05-24,165,177.095243552343,34.2365392968885,-43.5954289961018,-2.73635385312977,False
2012-05-31,188,176.784198682797,5.35813961144947,-3.65845714284813,9.51611884860145,False
2012-06-07,194,176.473153813251,-12.6475023156486,14.946729649566,15.2276188528313,False
2012-06-14,179,176.189207333444,-28.4070908185802,5.59947857176787,25.6184049133687,False
2012-06-21,184,175.905260853636,-36.9280232230419,15.9544185713361,29.0683437980697,False
2012-06-28,109,175.621314373828,-82.8560294830041,-27.8813326370943,44.1160477462702,False
2012-07-05,110,175.337367894021,-138.737169874388,56.5017761556784,16.8980258246892,False
2012-07-12,122,175.053421414213,-103.890055945764,6.98347162553131,43.8531629060197,False
2012-07-19,132,174.769474934405,-77.3858295816359,-22.375207723782,56.9915623710126,False
2012-07-26,104,174.485528454598,-93.8473247314956,-24.983365254165,48.3451615310631,False
2012-08-02,119,174.20158197479,-129.890339628238,35.7628582097229,38.9258994437253,False
2012-08-09,103,173.917635494982,-126.302803721866,16.8650061144428,38.520162112441,False
2012-08-16,90,173.633689015174,-133.006983360014,11.4936837421881,37.8796106026517,False
2012-08-23,78,173.349742535367,-143.900086422408,71.4203600098063,-22.8700161227652,False
2012-08-30,73,173.065796055559,-177.462932665888,70.6584749336789,6.73866167665028,False
2012-09-06,102,172.781849575751,-120.280536163874,64.7286436220059,-15.2299570338837,False
2012-09-14,72,172.497903095944,-113.17055719104,161.735218331896,-149.0625642368,False
2012-09-21,104,172.213956616136,-75.682591106725,159.742773706018,-152.274139215429,False
2012-09-28,87,171.930010136328,-129.980414525967,220.806404382895,-175.755999993256,False
2012-10-05,75,171.646063656521,-131.41052629075,174.9252698726,-140.16080723837,False
2012-10-12,88,171.362117176713,-109.294852141423,170.726259998075,-144.793525033365,False
2012-10-19,94,171.078170696905,-68.3092196135499,94.9388494656422,-103.707800548998,False
2012-10-26,96,170.794224217098,-41.8201929148322,61.1415637316846,-94.1155950339499,False
2012-11-02,101,170.51027773729,12.3652062199916,24.2830784637976,-106.158562421079,False
2012-11-09,129,170.743123073775,83.7571819853698,-64.0196311352648,-61.4806739238803,False
2012-11-16,177,170.975968410261,85.7339504334053,-49.7797641800638,-29.9301546636023,False
2012-11-23,162,171.208813746746,40.9098021812426,-8.86765275814164,-41.2509631698471,False
2012-11-30,309,171.441659083232,56.4216871564211,5.32418115206123,75.812472608286,False
2012-12-07,231,171.674504419717,57.6331277706695,-24.2278537763205,25.9202215859339,False
2012-12-14,315,171.907349756202,67.928735499839,8.87041746093768,66.2934972830209,False
2012-12-21,283,172.140195092688,89.4203177780426,-32.2041200490395,53.6436071783089,False
2012-12-28,267,172.373040429173,131.653883431241,-73.2032674708305,36.1763436104164,False
2013-01-04,347,172.605885765659,150.565216757614,-88.2855000414616,112.114397518189,False
2013-01-11,409,172.838731102144,137.886040599639,0.916444229634761,97.3587840685819,False
2013-01-18,497,173.07157643863,128.776837155706,-26.7218145904176,221.873400996082,False
2013-01-25,667,173.304421775115,98.6247216332986,78.9452820643911,316.125574527195,False
2013-02-02,641,173.537267111601,122.45887072473,53.834524265131,291.169337898539,False
2013-02-09,568,173.770112448086,105.38797601432,67.5499003348155,221.292011202778,False
2013-02-16,362,174.002957784571,118.13613871498,-40.6692197011673,110.530123201615,False
2013-02-23,250,174.235803121057,128.219775329921,-82.0859635224548,29.6303850714772,False
2013-03-02,318,174.468648457542,128.774361231193,-59.2438036849673,74.000793996232,False
2013-03-09,231,174.701493794028,132.482133219534,-87.2637485240325,11.0801215104706,False
2013-03-16,257,174.934339130513,77.9414587583845,-42.5457613414013,46.6699634525034,False
2013-03-23,200,175.167184466999,7.1915966605724,-30.0346601972509,47.6758790696798,False
2013-03-30,246,175.400029803484,33.0894774230573,-13.1502460178262,50.6607387912849,False
2013-04-06,243,176.122894325184,-1.65568006768268,11.0046762830783,57.5281094594208,False
2013-04-13,262,176.845758846883,19.3876187130757,7.42611863743427,58.3405038026071,False
2013-04-20,146,177.568623368583,-4.05366837715022,0.881642960207894,-28.3965979516402,False
2013-04-27,171,178.291487890282,26.5796168584548,-6.75409129979263,-27.117013448944,False
2013-05-04,111,179.014352411981,34.2365392968885,-41.3344708260177,-60.9164208828521,False
2013-05-11,97,179.737216933681,5.35813961144947,-5.66502031457178,-82.4303362305586,False
2013-05-18,124,180.46008145538,-12.6475023156486,22.310413431609,-66.1229925713407,False
2013-05-25,138,181.18294597708,-28.4070908185802,43.7777314758465,-58.5535866343462,False
2013-06-01,63,181.905810498779,-36.9280232230419,8.15059555038475,-90.1283828261223,False
2013-06-08,68,182.628675020479,-82.8560294830041,32.7926400007884,-64.5652855382631,False
2013-06-15,84,183.351539542178,-138.737169874388,104.803838827297,-65.4182084950873,False
2013-06-23,94,184.074404063878,-103.890055945764,64.9656812005565,-51.1500293186701,False
2013-06-30,76,184.797268585577,-77.3858295816359,43.2580795111214,-74.6695185150627,False
2013-07-07,76,185.520133107277,-93.8473247314956,38.5931435930713,-54.2659519688523,False
2013-07-14,55,186.242997628976,-129.890339628238,59.4263914869792,-60.7790494877175,False
2013-07-21,78,186.965862150676,-126.302803721866,121.344867394752,-104.007925823562,False
2013-07-28,79,187.688726672375,-133.006983360014,153.099101159355,-128.780844471716,False
2013-08-04,67,188.411591194075,-143.900086422408,187.762014549532,-165.273519321199,False
2013-08-11,65,189.134455715774,-177.462932665888,219.131422345303,-165.802945395189,False
2013-08-18,75,189.857320237474,-120.280536163874,135.110873666052,-129.687657739651,False
2013-08-25,84,190.580184759173,-113.17055719104,122.49323445896,-115.902862027093,False
2013-09-01,62,191.459655146181,-75.682591106725,64.8260401808861,-118.603104220342,False
2013-09-08,77,192.33912553319,-129.980414525967,115.881587900327,-101.24029890755,False
2013-09-15,75,193.218595920198,-131.41052629075,155.992370350437,-142.800439979886,False
2013-09-22,64,194.098066307207,-109.294852141423,151.118610806321,-171.921824972105,False
2013-09-29,75,194.977536694215,-68.3092196135499,128.989783919992,-180.658101000657,False
2013-10-06,84,195.857007081224,-41.8201929148322,76.1844152174579,-146.22122938385,False
2013-10-13,79,196.736477468232,12.3652062199916,11.9845136416129,-142.086197329837,False
2013-10-20,73,197.615947855241,83.7571819853698,-64.1526968634473,-144.220432977163,False
2013-10-27,80,198.495418242249,85.7339504334053,-64.4066394349618,-139.822729240693,False
2013-11-03,141,199.374888629258,40.9098021812426,-8.32167081228133,-90.9630199982191,False
2013-11-11,169,200.254359016266,56.4216871564211,-23.2903131395571,-64.3857330331302,False
2013-11-18,160,201.133829403275,57.6331277706695,-44.0028242009778,-54.7641329729662,False
2013-11-25,197,202.013299790283,67.928735499839,-38.7316958186621,-34.2103394714599,False
2013-12-02,246,202.892770177292,89.4203177780426,-58.9818929712926,12.6688050159589,False
2013-12-09,265,203.7722405643,131.653883431241,-93.4900333911193,23.0639093955784,False
2013-12-16,307,204.651710951308,150.565216757614,-118.449938315362,70.2330106064393,False
2013-12-23,302,205.531181338317,137.886040599639,-115.458999698254,74.0417777602978,False
