date,observation,trend,seasonal60,seasonal121,remainder,is_projected
2010-01-01,258,191.373894032898,28.8459632417519,-32.6185627366577,70.3987054620079,False
2010-01-08,638,191.30664657283,48.8908483028665,126.549979093056,271.252526031247,False
2010-01-15,639,191.239399112762,-23.3150784697773,222.392444590547,248.683234766468,False
2010-01-22,670,191.172151652694,-121.792123209018,318.978593251777,281.641378304546,False
2010-01-29,572,191.104904192626,-215.769008928576,398.221265439293,198.442839296657,False
2010-02-05,570,191.037656732558,-304.205985172057,486.671393030366,196.496935409133,False
2010-02-12,339,190.97040927249,-410.652600448789,465.45114237718,93.2310487991191,False
2010-02-19,298,190.903161812421,-451.251852396144,483.281713305691,75.066977278032,False
2010-02-26,342,190.835914352353,-436.863900538409,495.700047185722,92.3279390003338,False
2010-03-05,195,190.768666892285,-487.46298071488,462.87473520457,28.8195786180245,False
2010-03-12,144,190.701419432217,-496.825521536852,431.437551981138,18.6865501234972,False
2010-03-19,190,190.634171972149,-451.706631928449,412.779686079209,38.2927738770912,False
2010-03-26,129,190.566924512081,-417.470098471809,358.026889685781,-2.12371572605275,False
2010-04-02,144,190.499677052013,-407.17059126643,342.75333761924,17.9175765951774,False
2010-04-09,193,190.432429591944,-348.766910137511,321.149340463939,30.1851400816279,False
2010-04-16,194,190.365182131876,-282.266414032054,271.662663596707,14.2385683034713,False
2010-04-23,153,190.297934671808,-266.975571628841,221.321948706152,8.35568825088018,False
2010-04-30,119,190.23068721174,-247.923851192656,198.146355150604,-21.4531911696881,False
2010-05-07,311,190.163439751672,-185.861241021215,201.378360814588,105.319440454955,False
2010-05-14,102,190.096192291604,-138.065762754982,77.1322415032579,-27.1626710398796,False
2010-05-22,85,190.005158823816,-114.236839931734,33.1569279352906,-23.9252468273731,False
2010-05-29,87,189.914125356028,-70.739854641241,-4.84607278077634,-27.3281979340109,False
2010-06-05,113,189.823091888241,-38.7336767389883,-50.920394673148,12.8309795238958,False
2010-06-12,62,189.732058420453,8.17830743773574,-127.225339917929,-8.68502594025907,False
2010-06-19,42,189.641024952665,53.8892562533106,-161.05120269129,-40.4790785146858,False
2010-06-26,85,189.549991484877,93.5873043306605,-166.316324875514,-31.8209709400235,False
2010-07-03,69,189.458958017089,101.06204100233,-183.839035924076,-37.6819630953434,False
2010-07-10,84,189.367924549302,87.1661572477045,-140.770852588275,-51.7632292087307,False
2010-07-17,93,189.276891081514,97.6369719945756,-142.36789187186,-51.5459712042293,False
2010-07-24,90,189.185857613726,103.339025383724,-176.470461588617,-26.054421408833,False
2010-07-31,84,189.094824145938,103.438809632288,-154.489268489855,-54.0443652883714,False
2010-08-07,51,189.003790678151,147.426215626681,-207.326837215142,-78.1031690896898,False
2010-08-14,34,188.912757210363,155.876980698836,-213.972809993638,-96.8169279155603,False
2010-08-21,38,188.821723742575,203.43305018008,-250.800411301833,-103.454362620822,False
2010-08-28,38,188.730690274787,199.492841350671,-243.979611450905,-106.243920174554,False
2010-09-04,85,188.639656807,224.488491940228,-244.706755352275,-83.4213933949531,False
2010-09-11,51,188.548623339212,241.099357825912,-227.772791290088,-150.875189875036,False
2010-09-18,51,188.457589871424,241.802980487202,-196.952985152249,-182.307585206378,False
2010-09-25,37,188.366556403636,253.815307144825,-164.822741126335,-240.359122422126,False
2010-10-02,38,188.189799572391,281.768646805234,-180.451912825858,-251.506533551766,False
2010-10-10,52,188.013042741145,284.540955937546,-210.818637126341,-209.73536155235,False
2010-10-17,49,187.8362859099,308.92394800208,-291.155590669684,-156.604643242296,False
2010-10-24,59,187.659529078654,303.089945352787,-327.355091036806,-104.394383394634,False
2010-10-31,99,187.482772247408,308.772942103363,-321.812315747664,-75.4433986031071,False
2010-11-07,93,187.306015416163,352.743574719331,-371.128769312751,-75.9208208227423,False
2010-11-14,214,187.129258584917,345.68274531006,-335.177511252064,16.3655073570864,False
2010-11-21,261,186.952501753672,357.37995931563,-303.685528419057,20.353067349755,False
