date,observation,trend,seasonal43,seasonal155,remainder,is_projected
2010-01-01,258,185.848135740728,2.52906976371469,96.7251648013665,-27.102370305809,False
2010-01-08,638,185.812294314484,67.3121391762903,240.048872140647,144.826694368578,False
2010-01-15,639,185.776452888241,75.7102804193985,262.076213037455,115.437053654906,False
2010-01-22,670,185.740611461998,73.6703178530831,305.286201205996,105.302869478924,False
2010-01-29,572,185.704770035754,45.903876869944,333.853845686792,6.53750740750999,False
2010-02-05,570,185.668928609511,-8.7064391663324,381.103194850546,11.9343157062754,False
2010-02-12,339,185.633087183267,11.6680077087735,216.426329831904,-74.7274247239451,False
2010-02-19,298,185.597245757024,17.0949883131795,143.304251663465,-47.9964857336689,False
2010-02-26,342,185.561404330781,-10.9706000477511,158.255986987387,9.15320872958333,False
2010-03-05,195,185.525562904537,6.61835412703333,82.5272035109541,-79.6711205425246,False
2010-03-12,144,185.489721478294,-24.9185227011995,58.0532158633873,-74.6244146404817,False
2010-03-19,190,185.45388005205,-30.3251317953271,81.0605001516613,-46.1892484083845,False
2010-03-26,129,185.418038625807,-56.8871905531918,62.4671573078261,-61.9980053804414,False
2010-04-02,144,185.382197199564,-85.5148089793034,114.403077069928,-70.2704652901882,False
2010-04-09,193,185.34635577332,-101.446651987777,142.185250128526,-33.0849539140696,False
2010-04-16,194,185.310514347077,-39.4042433572804,63.4102936761959,-15.3165646659922,False
2010-04-23,153,185.274672920833,-32.3974377699327,5.50891332345352,-5.3861484743544,False
2010-04-30,119,185.23883149459,-19.1154475650222,-37.8010787627838,-9.32230516678393,False
2010-05-07,311,185.202990068347,56.3303694123617,-15.9632807528086,85.4299212721002,False
2010-05-14,102,185.167148642103,30.4663911913288,-111.275161476114,-2.35837835731837,False
2010-05-22,85,185.13130721586,7.01944649318264,-82.948660721127,-24.2020929879156,False
2010-05-29,87,185.095465789616,-13.2876461601995,-36.332974284409,-48.474845345008,False
2010-06-05,113,185.059624363373,-31.9315412746769,-14.0247237792543,-26.1033593094418,False
2010-06-12,62,185.02378293713,-14.8989628555644,-70.5434280924065,-37.5813919891587,False
2010-06-19,42,184.987941510886,16.2650690682987,-116.229697604314,-43.0233129748713,False
2010-06-26,85,184.942076391953,11.5071607431617,-57.1057125133936,-54.3435246217214,False
2010-07-03,69,184.89621127302,17.4004523259389,-104.824704046928,-28.4719595520316,False
2010-07-10,84,184.850346154087,28.7669110487129,-75.874598709859,-53.7426584929412,False
2010-07-17,93,184.804481035154,17.2771297977737,-80.3521303314459,-28.7294805014823,False
2010-07-24,90,184.758615916221,9.89327424768396,-56.0856469192386,-48.5662432446668,False
2010-07-31,84,184.712750797288,19.2284880128411,-45.3085248433228,-74.6327139668069,False
2010-08-07,51,184.666885678355,-15.3333129921099,-40.9822039838924,-77.3513687023532,False
2010-08-14,34,184.621020559423,24.9245141880155,-115.442404247843,-60.1031304995949,False
2010-08-21,38,184.57515544049,17.501049761928,-122.109244564887,-41.9669606375309,False
2010-08-28,38,184.529290321557,-6.9264707455707,-115.966278050624,-23.6365415253624,False
2010-09-04,85,184.483425202624,44.8691962459872,-168.925528098385,24.5729066497737,False
2010-09-11,51,184.437560083691,22.3361016768143,-161.876949782089,6.10328802158355,False
2010-09-18,51,184.391694964758,-7.18810980540652,-136.490975758885,10.2873905995334,False
2010-09-25,37,184.345829845825,-40.8948423500657,-139.930697697095,33.4797102013359,False
2010-10-02,38,184.299964726892,-59.7870005463131,-92.5817186012342,6.06875442065555,False
2010-10-10,52,184.254099607959,-44.1255157808333,-106.971032624187,18.8424487970613,False
