date,observation,trend,seasonal47,seasonal140,remainder,is_projected
2010-01-01,258,182.766208076163,-290.665050891256,344.043498303987,21.8553445111058,False
2010-01-08,638,182.75548867844,-135.849141220934,409.557664785935,181.53598775656,False
2010-01-15,639,182.744769280716,-1.65137427616839,276.147807835904,181.758797159548,False
2010-01-22,670,182.734049882993,101.784419164405,149.281030644707,236.200500307894,False
2010-01-29,572,182.72333048527,163.061352565117,33.9272455741901,192.288071375424,False
2010-02-05,570,182.712611087547,210.734279202397,-51.5849260567966,228.138035766854,False
2010-02-12,339,182.701891689823,256.159187825368,-181.426802711042,81.5657231958514,False
2010-02-19,298,182.6911722921,274.627360808852,-246.608895924483,87.2903628235309,False
2010-02-26,342,182.680452894377,297.016213164899,-227.029631068413,89.3329650091368,False
2010-03-05,195,182.669733496654,267.025101533598,-268.978359406883,14.2835243766318,False
2010-03-12,144,182.65901409893,247.593251229922,-301.627079996836,15.3748146679839,False
2010-03-19,190,182.648294701207,196.463326209115,-196.436208118364,7.32458720804215,False
2010-03-26,129,182.637575303484,169.819357508453,-210.027717268657,-13.4292155432798,False
2010-04-02,144,182.62685590576,125.541926901335,-146.670699608967,-17.4980831981282,False
2010-04-09,193,182.616136508037,81.2503290330731,-88.9264577313726,18.0599921902624,False
2010-04-16,194,182.605417110314,67.9449698856468,-60.1667732046941,3.61638620873333,False
2010-04-23,153,182.594697712591,46.3144504423151,-18.6227256962466,-57.2864224586591,False
2010-04-30,119,182.583978314867,44.0151796715032,-20.4094538635158,-87.1897041228547,False
2010-05-07,311,182.573258917144,74.8761198885764,96.7483847695418,-43.1977635752623,False
2010-05-14,102,182.562539519421,35.3550284598581,87.2030808532858,-203.120648832565,False
2010-05-22,85,182.551820121698,25.5072558515107,94.5072774503464,-217.566353423555,False
2010-05-29,87,182.541100723974,8.53509926161212,88.7558396054571,-192.832039591043,False
2010-06-05,113,182.530381326251,-4.27037715816969,54.0991966900723,-119.359200858154,False
2010-06-12,62,182.495200331308,-6.5105351537936,12.9148879886428,-126.899553166157,False
2010-06-19,42,182.460019336365,-36.2286958020288,49.6459140370472,-153.877237571383,False
