date,observation,trend,seasonal58,seasonal156,remainder,is_projected
2010-01-01,258,188.417794389984,-15.1859000155779,136.701217664613,-51.9331120390194,False
2010-01-08,638,188.372353338933,50.1320259333073,268.792312351423,130.703308376337,False
2010-01-15,639,188.326912287881,55.8915320697198,297.295974580989,97.4855810614107,False
2010-01-22,670,188.281471236829,16.5665739559323,401.414237682869,63.7377171243695,False
2010-01-29,572,188.236030185778,5.82052265692032,351.205865430207,26.7375817270947,False
2010-02-05,570,188.190589134726,-8.07516398294343,340.446395993798,49.4381788544198,False
2010-02-12,339,188.145148083675,-27.8757185236717,190.760901496249,-12.0303310562518,False
2010-02-19,298,188.099707032623,-61.0663156934138,159.826873144832,11.1397355159588,False
2010-02-26,342,188.054265981572,-62.1186982629966,227.654999658125,-11.5905673767005,False
2010-03-05,195,188.00882493052,-74.1371256276044,106.603192977517,-25.4748922804332,False
2010-03-12,144,187.963383879469,29.1361112290734,10.2421659024894,-83.3416610110314,False
2010-03-19,190,187.917942828417,20.0588865192599,26.1366548531787,-44.1134842008556,False
2010-03-26,129,187.872501777366,-70.48422239321,98.5935853488207,-86.9818647329762,False
2010-04-02,144,187.827060726314,-0.822846578969939,18.1041011073656,-61.1083152547097,False
2010-04-09,193,187.781619675262,66.6208073631458,-9.74365245134388,-51.6587745870641,False
2010-04-16,194,187.736178624211,77.3235894400373,-81.2105797549501,10.1508116907019,False
2010-04-23,153,187.690737573159,25.1068548145417,-33.8642790228406,-25.9333133648605,False
2010-04-30,119,187.645296522108,3.68250646659961,-64.2271505248466,-8.10065246386071,False
2010-05-07,311,187.599855471056,64.2652932722089,-5.67965078077527,64.8145020375101,False
2010-05-14,102,187.554414420005,11.4068206556486,-44.6184227382507,-52.3428123374028,False
2010-05-22,85,187.508973368953,14.5284926112964,-43.6893281045215,-73.348137875728,False
2010-05-29,87,187.463532317902,2.89481101519458,-65.0092047531692,-38.3491385799271,False
2010-06-05,113,187.41809126685,1.48583938980635,-81.8022761620717,5.89834550541531,False
2010-06-12,62,187.372650215799,-50.9097625250506,-45.1887458020996,-29.2741418886482,False
2010-06-19,42,187.327209164747,-79.9593224363519,-49.6499186441173,-15.7179680842779,False
2010-06-26,85,187.271822568438,-83.3549523103113,-14.4792623045919,-4.43760795353532,False
2010-07-03,69,187.21643597213,-102.96555060236,-20.1410052359635,4.89011986619363,False
2010-07-10,84,187.161049375821,-87.6896824222972,-32.3427515894126,16.8713846358881,False
2010-07-17,93,187.105662779513,-0.51380679665753,-111.52319336752,17.9313373846645,False
2010-07-24,90,187.050276183204,-16.0805580124951,-89.4950751539924,8.52535698328305,False
2010-07-31,84,186.994889586896,-95.6459399154493,-34.4536044761542,27.1046548047076,False
2010-08-07,51,186.939502990587,-28.3050660335811,-131.435767865202,23.8013309081956,False
2010-08-14,34,186.884116394279,35.9273902592902,-193.420789707215,4.60928305364595,False
2010-08-21,38,186.82872979797,35.2763514290829,-188.205578993859,4.10049776680535,False
2010-08-28,38,186.773343201662,4.97941476917865,-162.561872771276,8.80911480043525,False
2010-09-04,85,186.717956605353,7.80460504243752,-111.602593865437,2.08003221764582,False
2010-09-11,51,186.662570009045,26.587610369286,-160.101495822038,-2.14868455629255,False
2010-09-18,51,186.607183412736,14.9453394050512,-151.403781231716,0.851258413928434,False
2010-09-25,37,186.551796816428,10.5029730784751,-158.246609786697,-1.80816010820544,False
2010-10-02,38,186.496410220119,-13.7430314695055,-132.208286347907,-2.54509240270696,False
2010-10-10,52,186.441023623811,6.8631225940564,-134.388554705346,-6.91559151252093,False
2010-10-17,49,186.385637027502,14.331496199365,-114.477474347171,-37.2396588796957,False
2010-10-24,59,186.330250431194,7.77454528529982,-80.0383438674217,-55.0664518490718,False
2010-10-31,99,186.274863834885,3.80432597508481,-25.8827530523895,-65.1964367575805,False
2010-11-07,93,186.219477238577,-6.54992574190271,-12.2402334792686,-74.4293180174053,False
2010-11-14,214,186.164090642268,-17.9877172171928,30.123325384208,15.7003011907168,False
2010-11-21,261,186.10870404596,0.357426896392518,23.6388850264106,50.8949840312371,False
2010-11-28,466,186.053317449651,-14.4191579404433,165.333727736249,129.032112754543,False
2010-12-05,522,185.997930853343,-40.6217910908996,255.240909946456,121.3829502911,False
2010-12-12,511,185.937373357786,-28.1248356595088,230.347933507614,122.839528794109,False
2010-12-19,484,185.876815862229,50.1165343699863,142.636958564217,105.369691203568,False
2010-12-26,448,185.816258366672,29.8253128098656,141.134026977168,91.224401846295,False
2011-01-02,409,185.755700871115,-27.0414511793625,162.741815519521,87.5439347887274,False
2011-01-09,464,185.695143375558,49.0519465243351,142.80845974884,86.4444503512678,False
2011-01-16,469,185.634585880001,91.4800590046466,127.228839063056,64.6565160522962,False
2011-01-23,478,185.574028384444,86.9318407832035,126.350021873693,79.1441089586603,False
2011-01-30,429,185.513470888887,70.6635505901667,92.7312883512962,80.0916901696506,False
2011-02-06,328,185.45291339333,21.5340290967331,61.4449895898003,59.5680679201369,False
2011-02-13,237,185.392355897773,-15.1859000155779,36.0278153319719,30.7657287858335,False
2011-02-20,227,185.331798402216,50.1320259333073,-17.8393962273278,9.37557189180498,False
2011-02-28,274,185.271240906659,55.8915320697198,-10.9147356207044,43.7519626443262,False
2011-03-07,200,185.210683411102,16.5665739559323,-36.2697161141098,34.492458747076,False
2011-03-14,195,185.150125915545,5.82052265692032,-21.7221338115167,25.7514852390518,False
2011-03-21,185,185.089568419988,-8.07516398294343,-10.0579639593465,18.0435595223024,False
2011-03-28,180,185.029010924431,-27.8757185236717,-2.33282795118154,25.1795355504228,False
2011-04-04,207,184.968453428874,-61.0663156934138,33.6481938466639,49.4496684178763,False
2011-04-11,186,184.907895933317,-62.1186982629966,23.2731325012401,39.9376698284401,False
2011-04-18,185,184.84733843776,-74.1371256276044,22.031299262405,52.2584879274396,False
2011-04-25,287,184.786780942203,29.1361112290734,-4.72857338612477,77.8056812148487,False
2011-05-02,285,184.726223446646,20.0588865192599,-11.5469194565948,91.7618094906894,False
2011-05-09,205,184.665665951089,-70.48422239321,20.1554477888171,70.6631086533044,False
2011-05-16,180,184.605108455532,-0.822846578969939,-61.2245081755889,57.4422462990273,False
2011-05-23,182,184.544550959975,66.6208073631458,-117.66296059224,48.4976022691194,False
2011-05-30,77,184.461831183684,77.3235894400373,-175.231065406795,-9.55435521692581,False
2011-06-06,109,184.379111407393,25.1068548145417,-102.97937588436,2.49340966242571,False
2011-06-13,201,184.296391631102,3.68250646659961,-41.1932638505035,54.2143657528021,False
2011-06-20,197,184.213671854811,64.2652932722089,-50.615515583984,-0.863449543035671,False
2011-06-27,200,184.13095207852,11.4068206556486,-52.3360651369775,56.7982924028091,False
2011-07-04,136,184.048232302229,14.5284926112964,-103.267477069839,40.6907521563135,False
2011-07-11,178,183.965512525938,2.89481101519458,-53.2789801017255,44.4186565605928,False
2011-07-19,124,183.882792749647,1.48583938980635,-84.1922915263567,22.8236593869032,False
2011-07-26,120,183.800072973356,-50.9097625250506,-56.5374701358398,43.6471596875339,False
2011-08-02,118,183.717353197065,-79.9593224363519,-20.1032357966681,34.3452050359545,False
2011-08-09,95,183.634633420775,-83.3549523103113,-18.8009451616607,13.5212640511974,False
2011-08-16,48,183.551913644484,-102.96555060236,-38.9602776176881,6.37391457556453,False
2011-08-23,91,183.469193868193,-87.6896824222972,-13.4561910951513,8.67667964925573,False
2011-08-30,67,183.386474091902,-0.51380679665753,-126.047940406046,10.1752731108014,False
2011-09-06,61,183.303754315611,-16.0805580124951,-134.593145512956,28.3699492098401,False
2011-09-13,62,183.22103453932,-95.6459399154493,-37.9060931749797,12.3309985511088,False
2011-09-20,72,183.138314763029,-28.3050660335811,-119.774411092769,36.9411623633212,False
2011-09-27,59,183.055594986738,35.9273902592902,-179.979659279998,19.99667403397,False
2011-10-04,54,182.972875210447,35.2763514290829,-174.372723973076,10.123497333546,False
2011-10-11,66,182.890155434156,4.97941476917865,-101.983081400112,-19.8864888032232,False
2011-10-18,89,182.807435657865,7.80460504243752,-74.5506954325059,-27.061345267797,False
2011-10-25,105,182.724715881575,26.587610369286,-94.6007845684703,-9.71154168239016,False
2011-11-01,155,182.641996105284,14.9453394050512,-20.7176058478086,-21.8697296625263,False
2011-11-08,174,182.559276328993,10.5029730784751,-2.92445173208006,-16.1377976753878,False
2011-11-15,216,182.338561193876,-13.7430314695055,25.2262451255228,22.1782251501072,False
2011-11-22,250,182.117846058758,6.8631225940564,46.8385076919978,14.1805236551876,False
2011-11-29,251,181.897130923641,14.331496199365,100.012975632334,-45.2416027553397,False
2011-12-07,230,181.676415788524,7.77454528529982,129.027084830579,-88.4780459044024,False
2011-12-14,197,181.455700653407,3.80432597508481,98.9208632082232,-87.1808898367145,False
2011-12-21,208,181.234985518289,-6.54992574190271,119.114141998298,-85.7992017746852,False
2011-12-28,191,181.014270383172,-17.9877172171928,158.405957431469,-130.432510597448,False
2012-01-04,209,180.793555248055,0.357426896392518,76.3563013474133,-48.5072834918609,False
2012-01-11,170,180.572840112938,-14.4191579404433,63.2388231593069,-59.3925053318015,False
2012-01-18,153,180.352124977821,-40.6217910908996,84.3336844715694,-71.0640183584904,False
2012-01-25,147,180.131409842703,-28.1248356595088,53.6256236004969,-58.6321977836915,False
2012-02-01,132,179.910694707586,50.1165343699863,-38.4004357751293,-59.6267933024432,False
2012-02-08,152,179.689979572469,29.8253128098656,-46.5005026735893,-11.0147897087451,False
2012-02-15,117,179.469264437352,-27.0414511793625,-16.9898494426469,-18.4379638153422,False
2012-02-22,164,179.248549302234,49.0519465243351,-46.5203405247493,-17.7801553018205,False
2012-02-29,130,179.027834167117,91.4800590046466,-112.697096521953,-27.8107966498108,False
