date,observation,trend,seasonal56,seasonal105,remainder,is_projected
2010-01-01,258,197.29180492366,-5.32342916667236,103.95360605536,-37.9219818123476,False
2010-01-08,638,197.189210324614,80.9978720248597,157.450607383961,202.362310266564,False
2010-01-15,639,197.086615725568,64.7506834207071,150.292035785864,226.870665067861,False
2010-01-22,670,196.984021126522,50.7837272517442,165.649577937026,256.582673684707,False
2010-01-29,572,196.881426527476,57.0845809935816,153.295563375882,164.73842910306,False
2010-02-05,570,196.77883192843,58.7921604506308,131.781573823925,182.647433797014,False
2010-02-12,339,196.676237329385,24.4658933198467,47.6935135326609,70.1643558181079,False
2010-02-19,298,196.573642730339,-1.95074602637848,47.0031114358421,56.3739918601975,False
2010-02-26,342,196.471048131293,45.111347572545,48.2209443288043,52.1966599673582,False
2010-03-05,195,196.368453532247,5.25100727989765,28.4333713101337,-35.0528321222779,False
2010-03-12,144,196.265858933201,-2.02314469157561,-15.7517976251608,-34.4909166164643,False
2010-03-19,190,196.163264334155,22.2504292574984,-9.58472152184885,-18.8289720698044,False
2010-03-26,129,196.060669735109,27.4763395136248,-56.3283309191797,-38.2086783295539,False
2010-04-02,144,195.958075136063,18.669866057895,-54.8271979085886,-15.8007432853692,False
2010-04-09,193,195.855480537017,22.7249901600953,-19.4482878990239,-6.13218279808814,False
2010-04-16,194,195.752885937971,31.9470764590866,-55.4121806057644,21.712218208707,False
2010-04-23,153,195.650291338925,16.814087757696,-26.7587469829722,-32.7056321136488,False
2010-04-30,119,195.513747399729,-14.5623823592254,-27.8009084633911,-34.1504565771125,False
2010-05-07,311,195.377203460533,36.9769199324034,-5.33415891721584,83.9800355242793,False
2010-05-14,102,195.240659521337,14.6712785767563,-77.9222184093675,-29.989719688726,False
2010-05-22,85,195.104115582141,8.17590316019164,-46.6005304731421,-71.6794882691908,False
2010-05-29,87,194.967571642945,7.33275999687803,-48.8318489738661,-66.4684826659572,False
2010-06-05,113,194.831027703749,27.8390917092861,-77.2038413372898,-32.4662780757457,False
2010-06-12,62,194.694483764553,20.7914347820199,-79.4758367745337,-74.0100817720397,False
2010-06-19,42,194.557939825357,13.856437926092,-99.2093843300333,-67.2049934214161,False
2010-06-26,85,194.421395886162,28.0710551424724,-110.663162487177,-26.829288541457,False
2010-07-03,69,194.284851946966,6.87566519878953,-101.642968403473,-30.5175487422824,False
2010-07-10,84,194.14830800777,6.49282067679077,-95.5119195664346,-21.1292091181259,False
2010-07-17,93,194.011764068574,3.61225440119308,-97.8623046980549,-6.76171377171207,False
2010-07-24,90,193.875220129378,-1.67456797944169,-116.609918292604,14.4092661426675,False
2010-07-31,84,193.738676190182,-4.63014129116832,-107.232469819024,2.12393492001058,False
2010-08-07,51,193.602132250986,-10.9431858638419,-102.977436380467,-28.6815100066774,False
2010-08-14,34,193.46558831179,-9.86267619886496,-129.974069679264,-19.6288424336612,False
2010-08-21,38,193.238848900327,-36.8122263691069,-139.614285869498,21.1876633382778,False
2010-08-28,38,193.012109488863,-59.3624005677374,-107.751952999128,12.1022440780026,False
2010-09-04,85,192.7853700774,-17.8138001287846,-126.418340827475,36.4467708788601,False
2010-09-11,51,192.558630665936,-55.9259139372499,-119.197095270996,33.5643785423097,False
2010-09-18,51,192.331891254473,-38.3597932565649,-116.750954709182,13.7788567112737,False
2010-09-25,37,192.105151843009,-58.8623233849391,-91.908830015875,-4.33399844219528,False
2010-10-02,38,191.878412431546,-41.5619192900969,-98.3821740306056,-13.9343191108435,False
2010-10-10,52,191.651673020082,-76.3120222256645,-56.0912498140816,-7.24840098033638,False
2010-10-17,49,191.424933608619,-66.7983780684092,-46.1218091475136,-29.5047463926961,False
2010-10-24,59,191.198194197156,-68.50266214246,-45.9112077782235,-17.7843242764721,False
2010-10-31,99,190.971454785692,-58.361005010625,-3.82879404634902,-29.781655728718,False
2010-11-07,93,190.744715374229,-38.0834941975396,7.56914492586822,-67.2303661025573,False
2010-11-14,214,190.517975962765,-32.2776428801572,69.5996777007018,-13.8400107833099,False
2010-11-21,261,190.291236551302,-32.9293549957612,142.383902211895,-38.7457837674357,False
2010-11-28,466,190.064497139838,4.99749446038598,180.650751504265,90.2872568955102,False
2010-12-05,522,189.837757728375,45.3946295439432,217.539797982289,69.2278147453935,False
2010-12-12,511,189.423182889738,-4.279135934209,239.220258805619,86.635694238852,False
2010-12-19,484,189.008608051101,-7.47236893585622,209.345466522747,93.1182943620078,False
2010-12-26,448,188.594033212464,-11.2889080557617,206.407080263524,64.2877945797739,False
2011-01-02,409,188.179458373827,11.0901753904994,195.583589920199,14.1467763154744,False
2011-01-09,464,187.76488353519,-19.2976939799706,255.567293559007,39.9655168857737,False
2011-01-16,469,187.350308696554,-14.9804444323578,302.139939417576,-5.50980368177164,False
2011-01-23,478,186.935733857917,26.9537792575693,246.262249588448,17.8482372960659,False
2011-01-30,429,186.52115901928,-5.32342916667236,235.197230928205,12.6050392191871,False
2011-02-06,328,186.106584180643,80.9978720248597,92.1572178021651,-31.2616740076677,False
2011-02-13,237,185.692009342006,64.7506834207071,11.469185442825,-24.9118782055381,False
2011-02-20,227,185.277434503369,50.7837272517442,55.113087935454,-64.1742496905676,False
2011-02-28,274,184.862859664732,57.0845809935816,34.4092258480111,-2.35666650632496,False
2011-03-07,200,184.448284826095,58.7921604506308,-8.19143823802083,-35.0490070387054,False
2011-03-14,195,184.033709987459,24.4658933198467,-52.8099068005927,39.3103034932874,False
2011-03-21,185,183.619135148822,-1.95074602637848,12.5810044581133,-9.24939358055659,False
2011-03-28,180,183.204560310185,45.111347572545,-45.2140093265791,-3.10189855615067,False
2011-04-04,207,182.706213845191,5.25100727989765,-14.6137498504181,33.6565287253293,False
2011-04-11,186,182.207867380198,-2.02314469157561,-36.0341715411241,41.849448852502,False
2011-04-18,185,181.709520915204,22.2504292574984,-57.1374541528684,38.1775039801659,False
2011-04-25,287,181.21117445021,27.4763395136248,-29.5954638345823,107.907949870747,False
2011-05-02,285,180.712827985217,18.669866057895,-19.5703880611912,105.187694018079,False
2011-05-09,205,180.214481520223,22.7249901600953,-24.7319099969598,26.7924383166414,False
2011-05-16,180,179.71613505523,31.9470764590866,-64.9748335544192,33.3116220401033,False
2011-05-23,182,179.217788590236,16.814087757696,-69.2373042381175,55.2054278901855,False
2011-05-30,77,178.719442125242,-14.5623823592254,-87.7074213258553,0.55036155983845,False
2011-06-06,109,178.221095660249,36.9769199324034,-86.7546411880558,-19.4433744045962,False
2011-06-13,201,177.722749195255,14.6712785767563,-63.9732338480329,72.5792060760215,False
2011-06-20,197,177.224402730261,8.17590316019164,-57.1065050531186,68.7061991626655,False
2011-06-27,200,176.726056265268,7.33275999687803,-64.7142621097898,80.6554458476438,False
2011-07-04,136,176.227709800274,27.8390917092861,-94.6537425083535,26.586940998793,False
2011-07-11,178,175.729363335281,20.7914347820199,-57.6946202936136,39.173822176313,False
2011-07-19,124,175.231016870287,13.856437926092,-79.8872870340237,14.7998322376447,False
2011-07-26,120,175.082014530123,28.0710551424724,-108.055366154854,24.9022964822578,False
2011-08-02,118,174.93301218996,6.87566519878953,-96.455907078232,32.6472296894827,False
2011-08-09,95,174.784009849796,6.49282067679077,-106.053257205808,19.7764266792213,False
2011-08-16,48,174.635007509632,3.61225440119308,-105.322643364401,-24.9246185464246,False
2011-08-23,91,174.486005169469,-1.67456797944169,-106.628756547183,24.8173193571562,False
2011-08-30,67,174.337002829305,-4.63014129116832,-99.0755981674715,-3.63126337066547,False
