date,observation,trend,seasonal61,seasonal145,remainder,is_projected
2010-01-01,258,183.827703164633,6.39765236150406,-42.6153348969905,110.389979370854,False
2010-01-08,638,183.805075216205,63.5254953618982,118.045284323768,272.624145098129,False
2010-01-15,639,183.782447267777,73.9821134065411,97.5964186355134,283.639020690168,False
2010-01-22,670,183.75981931935,27.9705145141846,160.360774331141,297.908891835325,False
2010-01-29,572,183.737191370922,49.3125921605963,123.211881742901,215.738334725581,False
2010-02-05,570,183.714563422495,47.1558209244772,140.126306240395,199.003309412634,False
2010-02-12,339,183.691935474067,57.952912656276,59.7144353427563,37.6407165269007,False
2010-02-19,298,183.669307525639,45.9656103323772,7.686722216621,60.6783599253625,False
2010-02-26,342,183.646679577212,77.202844509469,37.7251721667961,43.4253037465231,False
2010-03-05,195,183.624051628784,-68.3082173499084,79.1903997450051,0.493765976119107,False
2010-03-12,144,183.601423680356,-52.8837783055653,67.3526195025932,-54.0702648773843,False
2010-03-19,190,183.578795731929,-104.096399276666,177.311599546777,-66.7939960020397,False
2010-03-26,129,183.556167783501,-71.8276911754313,129.879963482942,-112.608440091012,False
2010-04-02,144,183.533539835074,-61.5714061555769,159.528242267774,-137.49037594727,False
2010-04-09,193,183.510911886646,12.5256019103765,173.674265876252,-176.710779673275,False
2010-04-16,194,183.488283938218,26.7130909602166,151.899507603893,-168.100882502328,False
2010-04-23,153,183.465655989791,68.5794851172292,60.3799708937787,-159.425112000799,False
2010-04-30,119,183.443028041363,11.7571604148122,32.2010841750423,-108.401272631218,False
2010-05-07,311,183.420400092935,25.0837860294583,97.4950143844338,5.00079949317251,False
2010-05-14,102,183.397772144508,-16.4538692096584,50.3105113947156,-115.254414329565,False
2010-05-22,85,183.37514419608,-3.88517473059453,31.6845966285894,-126.174566094075,False
2010-05-29,87,183.352516247653,-15.186267914415,37.5990323741511,-118.765280707389,False
2010-06-05,113,183.329888299225,-6.9134931940367,31.4782005331531,-94.8945956383414,False
2010-06-12,62,183.283267829131,30.0344444410323,-16.6567505535402,-134.660961716623,False
2010-06-19,42,183.236647359037,-40.0607234426675,58.0288812675344,-159.204805183904,False
2010-06-26,85,183.190026888944,-9.49377469640759,75.7361194923683,-164.432371684904,False
2010-07-03,69,183.14340641885,-48.8617181691144,64.3795267845651,-129.6612150343,False
2010-07-10,84,183.096785948756,-11.6566553439591,50.7338016019042,-138.173932206701,False
2010-07-17,93,183.050165478662,-40.7145628842806,76.6559182425647,-125.991520836946,False
2010-07-24,90,183.003545008568,31.0094878419415,-6.04388062303322,-117.969152227477,False
2010-07-31,84,182.956924538475,7.5114663430209,-1.98447993028809,-104.483910951207,False
2010-08-07,51,182.910304068381,42.3316952858507,-71.3437057032134,-102.898293651018,False
2010-08-14,34,182.863683598287,-44.7062341212316,-36.7610172266433,-67.396432250412,False
2010-08-21,38,182.817063128193,-57.6853512365362,-28.683356565479,-58.4483553261779,False
2010-08-28,38,182.770442658099,-109.718472266185,63.6001380223542,-98.6521084142689,False
2010-09-04,85,182.723822188005,-15.2261454397138,-5.71532371550204,-76.7823530327896,False
2010-09-11,51,182.677201717912,5.99284261365089,-30.6650824328606,-107.004961898702,False
2010-09-18,51,182.630581247818,96.986046161106,-108.361477943064,-120.25514946586,False
2010-09-25,37,182.583960777724,88.204152061594,-112.840216005809,-120.947896833509,False
