date,observation,trend,seasonal43,seasonal138,remainder,is_projected
2010-01-01,258,184.383739840865,6.39469851107594,-39.0601523225807,106.281713970639,False
2010-01-08,638,184.369086000511,54.7818363725201,82.7680258750494,316.08105175192,False
2010-01-15,639,184.354432160156,78.8385140973423,81.486824007155,294.320229735346,False
2010-01-22,670,184.339778319801,61.7143782822394,151.733485170298,272.21235822766,False
2010-01-29,572,184.325124479446,45.9654474720183,133.170238342477,208.539189706059,False
2010-02-05,570,184.310470639091,47.5450074693999,135.319743576818,202.824778314691,False
2010-02-12,339,184.295816798736,24.0983424092239,49.5812352832612,81.0246055087788,False
2010-02-19,298,184.281162958381,35.4417890265762,15.3012791794143,62.9757688356285,False
2010-02-26,342,184.266509118026,57.9344033287659,21.3544018397143,78.4446857134936,False
2010-03-05,195,184.251855277671,48.3236090059486,-55.5003668631526,17.9249025795327,False
2010-03-12,144,184.237201437316,40.0388532702785,-20.7945732953214,-59.4814814122736,False
2010-03-19,190,184.222547596962,53.2159445023274,-9.59547273541495,-37.8430193638739,False
2010-03-26,129,184.207893756607,10.5767278938332,13.2882370605297,-79.0728587109694,False
2010-04-02,144,184.193239916252,-32.2228994147547,92.4400855239011,-100.410426025398,False
2010-04-09,193,184.178586075897,-36.2109584702521,56.6266236860598,-11.5942512917045,False
2010-04-16,194,184.163932235542,-19.4294269406806,68.6035228217751,-39.3380281166363,False
2010-04-23,153,184.149278395187,-3.34083362073774,26.7955368986166,-54.6039816730659,False
2010-04-30,119,184.134624554832,30.909369433253,-22.0973395589265,-73.9466544291588,False
2010-05-07,311,184.119970714477,46.1551219020622,60.6665629026691,20.0583444807915,False
2010-05-14,102,184.105316874122,-36.2860576635614,66.1086835055166,-111.927942716077,False
2010-05-22,85,184.090663033767,-45.5304837746282,95.6705053586208,-149.23068461776,False
2010-05-29,87,184.076009193412,-87.3613775016403,142.884983030912,-152.599614722684,False
2010-06-05,113,184.036755727781,-103.977341477054,190.107931792987,-157.167346043714,False
2010-06-12,62,183.99750226215,-87.8716208135818,136.745963114627,-170.871844563195,False
2010-06-19,42,183.958248796518,-51.8452249015075,54.0317262604545,-144.144750155465,False
2010-06-26,85,183.918995330887,-18.2916591471232,9.06516037593948,-89.692496559703,False
2010-07-03,69,183.879741865255,-9.04810723460398,12.1547873572173,-117.986421987869,False
2010-07-10,84,183.840488399624,26.0269781967442,-33.6568035841847,-92.2106630121833,False
2010-07-17,93,183.801234933992,-16.8060202199699,16.6877173086073,-90.6829320226297,False
2010-07-24,90,183.761981468361,-8.7775400972017,2.75912226937567,-87.7435636405349,False
2010-07-31,84,183.722728002729,3.59988768600556,3.84486359480335,-107.167479283538,False
2010-08-07,51,183.683474537098,-28.8816194163887,28.8598125336143,-132.661667654324,False
2010-08-14,34,183.644221071466,-22.0004488053094,26.2670350251775,-153.910807291335,False
2010-08-21,38,183.604967605835,-4.18062675162302,-32.4208414478191,-109.003499406393,False
2010-08-28,38,183.565714140204,-0.840381278785971,-12.8175208021618,-131.907812059256,False
2010-09-04,85,183.526460674572,20.9029400040307,-33.0366915663237,-86.3927091122791,False
2010-09-11,51,183.487207208941,34.8488414673489,-68.0338512750941,-99.3021974011955,False
2010-09-18,51,183.447953743309,-3.5846950393345,-34.905491190588,-93.9577675133867,False
2010-09-25,37,183.408700277678,-13.4355673931387,-23.3762839202748,-109.596848964264,False
2010-10-02,38,183.369446812046,-24.0068871236737,-22.3202806113564,-99.0422790770163,False
2010-10-10,52,183.330193346415,-37.9353705067446,-31.7263441307621,-61.6684787089082,False
2010-10-17,49,183.290939880783,-25.1934638911632,-30.0549288299622,-79.042547159658,False
2010-10-24,59,183.251686415152,-10.2540796786981,-22.886265216853,-91.1113415196009,False
2010-10-31,99,183.178353222386,6.39469851107594,-24.2391914043032,-66.333860329159,False
2010-11-07,93,183.105020029621,54.7818363725201,-17.38460632732,-127.502250074821,False
2010-11-14,214,183.031686836855,78.8385140973423,-13.9727347060556,-33.8974662281414,False
2010-11-21,261,182.958353644089,61.7143782822394,36.9669999504198,-20.6397318767482,False
2010-11-28,466,182.885020451323,45.9654474720183,140.096826536562,97.0527055400962,False
2010-12-05,522,182.811687258558,47.5450074693999,168.272738572291,123.370566699752,False
2010-12-12,511,182.738354065792,24.0983424092239,119.227303728917,184.935999796068,False
2010-12-19,484,182.665020873026,35.4417890265762,85.6404211135469,180.252768986851,False
2010-12-26,448,182.591687680261,57.9344033287659,19.7199506483415,187.753958342632,False
2011-01-02,409,182.518354487495,48.3236090059486,14.1710887014868,163.98694780507,False
2011-01-09,464,182.445021294729,40.0388532702785,51.3785525837559,190.137572851237,False
2011-01-16,469,182.371688101963,53.2159445023274,62.4126567675282,170.999710628181,False
2011-01-23,478,182.298354909198,10.5767278938332,114.131370204746,170.993546992223,False
2011-01-30,429,182.225021716432,-32.2228994147547,134.784888939387,144.212988758936,False
2011-02-06,328,182.151688523666,-36.2109584702521,82.473097498827,99.5861724477587,False
2011-02-13,237,182.078355330901,-19.4294269406806,-7.7149996977379,82.0660713075177,False
2011-02-20,227,182.005022138135,-3.34083362073774,-8.35464863957163,56.6904601221746,False
2011-02-28,274,181.931688945369,30.909369433253,-23.4125214461097,84.5714630674878,False
2011-03-07,200,181.858355752603,46.1551219020622,-39.4726797951101,11.4592021404446,False
2011-03-14,195,181.785022559838,-36.2860576635614,6.79197979459517,42.7090553091285,False
2011-03-21,185,181.711689367072,-45.5304837746282,-0.823659354998716,49.6424537625551,False
2011-03-28,180,181.642510717567,-87.3613775016403,22.881757084334,62.8371096997396,False
2011-04-04,207,181.573332068062,-103.977341477054,76.9208964709814,52.4831129380107,False
2011-04-11,186,181.504153418557,-87.8716208135818,49.708451748903,42.6590156461222,False
2011-04-18,185,181.434974769052,-51.8452249015075,26.1437389366516,29.2665111958045,False
2011-04-25,287,181.365796119546,-18.2916591471232,38.9933636634802,84.9324993640965,False
2011-05-02,285,181.296617470041,-9.04810723460398,18.8991811997043,93.8523085648584,False
2011-05-09,205,181.227438820536,26.0269781967442,-33.4295524356049,31.1751354183245,False
2011-05-16,180,181.158260171031,-16.8060202199699,-6.26884097811619,21.916601027055,False
2011-05-23,182,181.089081521526,-8.7775400972017,-13.3812453871999,23.0697039628755,False
2011-05-30,77,181.019902872021,3.59988768600556,-45.4986758896073,-62.1211146684193,False
2011-06-06,109,180.950724222516,-28.8816194163887,-28.535331900307,-14.53377290582,False
2011-06-13,201,180.881545573011,-22.0004488053094,-21.8463810495221,63.9652842818208,False
2011-06-20,197,180.812366923506,-4.18062675162302,-35.5858623864069,55.9541222145243,False
2011-06-27,200,180.743188274,-0.840381278785971,-42.7008133536952,62.7980063584806,False
2011-07-04,136,180.674009624495,20.9029400040307,-85.3049223475707,19.7279727190446,False
2011-07-11,178,180.60483097499,34.8488414673489,-87.6870203466294,50.2333479042902,False
2011-07-19,124,180.535652325485,-3.5846950393345,-72.2769318562702,19.3259745701198,False
2011-07-26,120,180.46647367598,-13.4355673931387,-45.4659961975103,-1.56491008533112,False
2011-08-02,118,180.397295026475,-24.0068871236737,-49.0670120115634,10.6766041087621,False
2011-08-09,95,180.32811637697,-37.9353705067446,-43.3170428501401,-4.07570302008503,False
2011-08-16,48,180.258937727465,-25.1934638911632,-92.2973245268072,-14.7681493094943,False
2011-08-23,91,180.375965427768,-10.2540796786981,-90.0442906302562,10.9224048811864,False
2011-08-30,67,180.492993128071,6.39469851107594,-92.5942494098559,-27.2934422292907,False
2011-09-06,61,180.610020828374,54.7818363725201,-136.176407318868,-38.2154498820258,False
2011-09-13,62,180.727048528677,78.8385140973423,-156.324258643428,-41.2413039825908,False
2011-09-20,72,180.84407622898,61.7143782822394,-117.473549277754,-53.0849052334647,False
2011-09-27,59,180.961103929283,45.9654474720183,-97.2302370644746,-70.6963143368262,False
2011-10-04,54,181.078131629586,47.5450074693999,-100.556954381542,-74.0661847174436,False
2011-10-11,66,181.195159329888,24.0983424092239,-69.2553544623642,-70.0381472767481,False
2011-10-18,89,181.312187030191,35.4417890265762,-91.0023412771368,-36.7516347796309,False
2011-10-25,105,181.429214730494,57.9344033287659,-107.089052246854,-27.2745658124065,False
2011-11-01,155,181.546242430797,48.3236090059486,-82.1218336114768,7.25198217473078,False
2011-11-08,174,181.6632701311,40.0388532702785,-41.9741682524568,-5.72795514892198,False
2011-11-15,216,181.780297831403,53.2159445023274,-19.6558031045749,0.659560770844166,False
2011-11-22,250,181.897325531706,10.5767278938332,29.3639497715511,28.1619968029093,False
2011-11-29,251,182.014353232009,-32.2228994147547,55.8564431219243,45.3521030608212,False
2011-12-07,230,182.131380932312,-36.2109584702521,52.082310026309,31.9972675116308,False
2011-12-14,197,182.248408632615,-19.4294269406806,3.46304401385496,30.7179742942104,False
2011-12-21,208,182.365436332918,-3.34083362073774,-23.0733378149397,52.0487351027593,False
2011-12-28,191,182.482464033221,30.909369433253,-48.0355175898258,25.6436841233517,False
2012-01-04,209,182.599491733524,46.1551219020622,-69.9112388315357,50.1566251959493,False
2012-01-11,170,182.716519433827,-36.2860576635614,-44.9894521319978,68.5589903617322,False
2012-01-18,153,182.390398895456,-45.5304837746282,-41.8866492908381,58.0267341700106,False
2012-01-25,147,182.064278357084,-87.3613775016403,-48.665086471925,100.962185616481,False
2012-02-01,132,181.738157818713,-103.977341477054,-19.6215210860104,73.8607047443518,False
2012-02-08,152,181.412037280341,-87.8716208135818,-8.1201368762755,66.5797204095163,False
2012-02-15,117,181.08591674197,-51.8452249015075,-27.5484160121453,15.307724171683,False
2012-02-22,164,180.759796203598,-18.2916591471232,-16.0004917787453,17.5323547222702,False
2012-02-29,130,180.433675665227,-9.04810723460398,-36.9990985294026,-4.38646990122004,False
2012-03-07,189,180.107555126855,26.0269781967442,-15.5147621297227,-1.6197711938768,False
2012-03-14,154,179.781434588484,-16.8060202199699,15.1133351789894,-24.0887495475032,False
2012-03-21,120,179.455314050112,-8.7775400972017,-11.6702539796519,-39.0075199732587,False
2012-03-28,123,179.129193511741,3.59988768600556,3.23190671985255,-62.9609879175991,False
2012-04-04,177,178.803072973369,-28.8816194163887,83.7421166884259,-56.6635702454067,False
2012-04-11,122,178.476952434998,-22.0004488053094,68.2357928009364,-102.712296430625,False
2012-04-18,175,178.150831896626,-4.18062675162302,61.1614043937014,-60.131609538705,False
2012-04-26,168,177.824711358255,-0.840381278785971,47.4721072882367,-56.4564373677057,False
2012-05-03,167,177.498590819884,20.9029400040307,61.712092441947,-93.1136232658614,False
2012-05-10,150,177.172470281512,34.8488414673489,-3.98398242628244,-58.0373293225786,False
2012-05-17,150,176.846349743141,-3.5846950393345,15.1000684604515,-38.3617231642576,False
2012-05-24,165,176.520229204769,-13.4355673931387,12.2051847683049,-10.2898465799353,False
2012-05-31,188,176.194108666398,-24.0068871236737,40.5062793607226,-4.69350090344659,False
2012-06-07,194,175.867988128026,-37.9353705067446,48.9990683081868,7.06831407053156,False
2012-06-14,179,175.570223380798,-25.1934638911632,0.755234120150992,27.868006390214,False
2012-06-21,184,175.27245863357,-10.2540796786981,-12.1619227087453,31.1435437538731,False
2012-06-28,109,174.974693886342,6.39469851107594,-66.882072213802,-5.48732018361619,False
2012-07-05,110,174.676929139114,54.7818363725201,-105.134420848268,-14.3243446633666,False
2012-07-12,122,174.379164391886,78.8385140973423,-73.4524628982818,-57.765215590947,False
2012-07-19,132,174.081399644658,61.7143782822394,-61.2719442580615,-42.5238336688363,False
2012-07-26,104,173.78363489743,45.9654474720183,-63.1988227702353,-52.5502595992134,False
2012-08-02,119,173.485870150202,47.5450074693999,-65.6957308127562,-36.3351468068462,False
2012-08-09,103,173.188105402975,24.0983424092239,-44.0643216190324,-50.2221261931659,False
2012-08-16,90,172.890340655747,35.4417890265762,-81.2157611473601,-37.1163685349627,False
2012-08-23,78,172.592575908519,57.9344033287659,-122.02258938513,-30.5043898521544,False
2012-08-30,73,172.294811161291,48.3236090059486,-39.0601523225807,-108.558267844659,False
2012-09-06,102,171.997046414063,40.0388532702785,82.7680258750494,-192.803925559391,False
2012-09-14,72,171.699281666835,53.2159445023274,81.486824007155,-234.402050176317,False
2012-09-21,104,171.401516919607,10.5767278938332,151.733485170298,-229.711729983738,False
2012-09-28,87,171.103752172379,-32.2228994147547,133.170238342477,-185.051091100101,False
2012-10-05,75,170.805987425151,-36.2109584702521,135.319743576818,-194.914772531717,False
2012-10-12,88,170.508222677923,-19.4294269406806,49.5812352832612,-112.660031020504,False
2012-10-19,94,170.210457930695,-3.34083362073774,15.3012791794143,-88.1709034893714,False
2012-10-26,96,169.912693183467,30.909369433253,21.3544018397143,-126.176464456434,False
2012-11-02,101,169.614928436239,46.1551219020622,-55.5003668631526,-59.2696834751484,False
2012-11-09,129,169.90374303378,-36.2860576635614,-20.7945732953214,16.1768879251031,False
2012-11-16,177,170.19255763132,-45.5304837746282,-9.59547273541495,61.9333988787226,False
2012-11-23,162,170.481372228861,-87.3613775016403,13.2882370605297,65.5917682122493,False
2012-11-30,309,170.770186826402,-103.977341477054,92.4400855239011,149.767069126751,False
2012-12-07,231,171.059001423943,-87.8716208135818,56.6266236860598,91.1859957035793,False
2012-12-14,315,171.347816021484,-51.8452249015075,68.6035228217751,126.893886058249,False
2012-12-21,283,171.636630619024,-18.2916591471232,26.7955368986166,102.859491629482,False
2012-12-28,267,171.925445216565,-9.04810723460398,-22.0973395589265,126.220001576965,False
2013-01-04,347,172.214259814106,26.0269781967442,60.6665629026691,88.0921990864812,False
2013-01-11,409,172.503074411647,-16.8060202199699,66.1086835055166,187.194262302807,False
2013-01-18,497,172.791889009187,-8.7775400972017,95.6705053586208,237.315145729393,False
2013-01-25,667,173.080703606728,3.59988768600556,142.884983030912,347.434425676354,False
2013-02-02,641,173.369518204269,-28.8816194163887,190.107931792987,306.404169419133,False
2013-02-09,568,173.65833280181,-22.0004488053094,136.745963114627,279.596152888872,False
2013-02-16,362,173.94714739935,-4.18062675162302,54.0317262604545,138.201753091818,False
2013-02-23,250,174.235961996891,-0.840381278785971,9.06516037593948,67.5392589059553,False
2013-03-02,318,174.524776594432,20.9029400040307,12.1547873572173,110.41749604432,False
2013-03-09,231,174.813591191973,34.8488414673489,-33.6568035841847,54.994370924863,False
2013-03-16,257,175.102405789513,-3.5846950393345,16.6877173086073,68.7945719412135,False
2013-03-23,200,175.391220387054,-13.4355673931387,2.75912226937567,35.2852247367089,False
2013-03-30,246,175.680034984595,-24.0068871236737,3.84486359480335,90.4819885442754,False
2013-04-06,243,176.419543614299,-37.9353705067446,28.8598125336143,75.6560143588316,False
2013-04-13,262,177.159052244003,-25.1934638911632,26.2670350251775,83.7673766219831,False
2013-04-20,146,177.898560873706,-10.2540796786981,-32.4208414478191,10.7763602528109,False
