date,observation,trend,seasonal53,seasonal153,remainder,is_projected
2010-01-01,258,187.411879523416,138.296842908459,25.7077886945086,-93.4165111263837,False
2010-01-08,638,187.370068175202,215.530128077366,155.872012299685,79.2277914477469,False
2010-01-15,639,187.328256826988,200.202599272372,167.080642493239,84.3885014074004,False
2010-01-22,670,187.286445478775,129.115426235382,228.397368697857,125.200759587986,False
2010-01-29,572,187.244634130561,102.727351919677,194.706059944271,87.3219540054911,False
2010-02-05,570,187.202822782348,121.698663059606,200.514863202259,60.5836509557867,False
2010-02-12,339,187.161011434134,28.599190924245,178.92976307646,-55.6899654348396,False
2010-02-19,298,187.11920008592,112.049780177886,104.751133545425,-105.920113809231,False
2010-02-26,342,187.077388737707,101.474729016146,102.153428756364,-48.7055465102165,False
2010-03-05,195,187.035577389493,37.8204969373881,52.8010672915875,-82.6571416184689,False
2010-03-12,144,186.99376604128,26.983454159813,-30.8734999322514,-39.1037202688411,False
2010-03-19,190,186.951954693066,68.4772552394092,-8.73948025730453,-56.6897296751705,False
2010-03-26,129,186.910143344852,-38.7129176736953,27.7088939479557,-46.9061196191127,False
2010-04-02,144,186.868331996639,61.6000099835648,-46.7329002697889,-57.7354417104147,False
2010-04-09,193,186.826520648425,56.6944137988203,-44.2397017896618,-6.28123265758373,False
2010-04-16,194,186.784709300211,45.8603879203363,-0.490751615331993,-38.1543456052156,False
2010-04-23,153,186.742897951998,10.9670068368252,2.5884513159318,-47.2983561047548,False
2010-04-30,119,186.701086603784,30.5846704269231,-19.7327704183768,-78.5529866123304,False
2010-05-07,311,186.659275255571,-26.5396600105362,109.444924849875,41.4354599050904,False
2010-05-14,102,186.617463907357,4.04712075053772,-58.2988041074076,-30.3657805504871,False
2010-05-22,85,186.575652559143,-31.7805172567416,-74.4896721475543,4.69453684515241,False
2010-05-29,87,186.53384121093,-10.6955210754003,-95.6488813407067,6.81056120517724,False
2010-06-05,113,186.492029862716,-7.70677700442271,-35.3619512071992,-30.4233016510941,False
2010-06-12,62,186.450218514502,-12.050301241943,-97.2448944430624,-15.1550228294971,False
2010-06-19,42,186.408407166289,-84.4145431195881,-35.9789425530701,-24.0149214936305,False
