date,observation,trend,seasonal60,seasonal152,remainder,is_projected
2010-01-01,258,183.76877595113,43.796173698739,13.3196499872632,17.1154003628677,False
2010-01-08,638,183.739051369961,60.8115934906615,211.291750683467,182.15760445591,False
2010-01-15,639,183.709326788791,103.265727651594,190.147300120352,161.877645439263,False
2010-01-22,670,183.679602207622,84.418865279512,220.892940040223,181.008592472643,False
2010-01-29,572,183.649877626453,84.6053973555572,196.330453007453,107.414272010536,False
2010-02-05,570,183.620153045283,-20.0432268294328,312.173352528646,94.2497212555029,False
2010-02-12,339,183.590428464114,-62.6879556586576,265.548001086069,-47.450473891526,False
2010-02-19,298,183.560703882945,-85.2392271751724,308.913828943813,-109.235305651585,False
2010-02-26,342,183.530979301776,-32.9015279684761,293.618560257284,-102.248011590584,False
2010-03-05,195,183.501254720606,-131.856975531415,248.757262517955,-105.401541707146,False
2010-03-12,144,183.471530139437,-86.3817297954101,118.524524840003,-71.6143251840294,False
2010-03-19,190,183.441805558268,-76.7098288976154,114.934656529594,-31.6666331902464,False
2010-03-26,129,183.412080977098,-77.0072733588602,93.325070948092,-70.7298785663301,False
2010-04-02,144,183.382356395929,-60.4685707482312,51.4013723985096,-30.3151580462074,False
2010-04-09,193,183.35263181476,-15.2008307905579,75.335309807203,-50.4871108314048,False
2010-04-16,194,183.32290723359,15.4798223588109,58.1276232871887,-62.9303528795898,False
2010-04-23,153,183.293182652421,-5.92072467286643,77.9803498906438,-102.352807870198,False
2010-04-30,119,183.263458071252,33.4591322403308,-2.72534706777488,-94.9972432438077,False
2010-05-07,311,183.233733490082,50.9190682749509,93.3155901078,-16.4683918728333,False
2010-05-14,102,183.204008908913,23.4607773627553,7.19384126917873,-111.858627540847,False
2010-05-22,85,183.174284327744,-28.8256776785462,58.5937042964042,-127.942310945602,False
2010-05-29,87,183.144559746575,25.0800673756775,-35.1896957742778,-86.0349313479743,False
2010-06-05,113,183.114835165405,-44.1452372469218,28.8059334771937,-54.775531395677,False
2010-06-12,62,183.085110584236,-3.84822981332098,-47.2753205898614,-69.9615601810537,False
2010-06-19,42,183.041537003395,-11.9066317905636,-29.0896080089632,-100.045297203868,False
2010-06-26,85,182.997963422553,4.44675515803456,-64.5727836177798,-37.8719349628083,False
2010-07-03,69,182.954389841712,-52.1219531454872,-71.3599475206101,9.52751082438502,False
2010-07-10,84,182.910816260871,-40.6136897959496,-48.9573797657135,-9.33974669920801,False
2010-07-17,93,182.86724268003,-10.4106254016348,-55.709422353615,-23.7471949247799,False
2010-07-24,90,182.823669099188,-3.77491332404409,-72.0205798694218,-17.0281759057227,False
2010-07-31,84,182.780095518347,56.6174014553414,-142.699191103864,-12.6983058698251,False
2010-08-07,51,182.736521937506,72.5572112317878,-139.305724410742,-64.9880087585514,False
2010-08-14,34,182.692948356665,56.6521941915585,-151.642452220749,-53.7026903274738,False
2010-08-21,38,182.649374775824,15.1923492469749,-60.9162854518311,-98.9254385709674,False
2010-08-28,38,182.605801194982,14.6395484855164,-79.4838199575684,-79.7615297229302,False
2010-09-04,85,182.562227614141,20.6240154067818,-72.8403793641861,-45.3458636567366,False
2010-09-11,51,182.5186540333,45.6104982909881,-109.181822354518,-67.9473299697695,False
2010-09-18,51,182.475080452459,-46.490875542324,-25.4479597922754,-59.5362451178592,False
2010-09-25,37,182.431506871617,-7.62208501893442,-83.2984703148317,-54.5109515378512,False
2010-10-02,38,182.387933290776,18.9830551379182,-93.9472569381056,-69.4237314905886,False
2010-10-10,52,182.344359709935,25.651859318187,-102.330715671877,-53.6655033562451,False
2010-10-17,49,182.300786129094,-2.52424960899739,-110.486514944306,-20.2900215757903,False
2010-10-24,59,182.257212548252,6.65190299187284,-126.203151464035,-3.70596407609028,False
2010-10-31,99,182.213638967411,-24.7101208468808,-98.1880954248645,39.6845773043343,False
2010-11-07,93,182.17006538657,1.03755296206291,-126.758580157569,36.5509618089367,False
2010-11-14,214,182.126491805729,31.1110143681332,-115.598684360078,116.361178186216,False
2010-11-21,261,182.082918224887,44.8024515635981,-97.608496188943,131.723126400458,False
2010-11-28,466,182.042725664709,33.4240742652381,18.74227886926,231.790921200793,False
2010-12-05,522,182.00253310453,36.7738220135919,71.2534876907883,231.970157191089,False
2010-12-12,511,181.962340544352,86.8262364173195,17.151140826179,225.06028221215,False
2010-12-19,484,181.922147984173,42.6897188479746,94.2501022077134,165.138030960138,False
2010-12-26,448,181.881955423995,-8.54173447546865,93.3294826868945,181.33029636458,False
2011-01-02,409,181.841762863816,-40.1544498902172,95.0292516539231,172.283435372478,False
2011-01-09,464,181.801570303638,8.17863492611182,121.555748225135,152.464046545115,False
2011-01-16,469,181.761377743459,-68.772223266868,243.19958973266,112.811255790749,False
2011-01-23,478,181.721185183281,-21.0917150956255,224.155196831197,93.2153330811475,False
