date,observation,trend,seasonal47,seasonal126,remainder,is_projected
2010-01-01,258,181.558288926219,75.7988047939492,-18.8713274693232,19.5142337491553,False
2010-01-08,638,181.547283460154,188.079404636689,40.5202151127225,227.853096790435,False
2010-01-15,639,181.536277994089,102.402418024418,137.459322318749,217.601981662744,False
2010-01-22,670,181.525272528025,85.6858256996415,169.528859301276,233.260042471058,False
2010-01-29,572,181.51426706196,15.1762174663489,193.949075149126,181.360440322565,False
2010-02-05,570,181.503261595895,-39.9472097831465,235.398173469798,193.045774717453,False
2010-02-12,339,181.492256129831,-27.3599595040346,131.944287737306,52.9234156368979,False
2010-02-19,298,181.481250663766,-83.1487841084799,196.347488092626,3.32004535208833,False
2010-02-26,342,181.470245197701,-47.5345143005714,165.300191832215,42.7640772706551,False
2010-03-05,195,181.459239731636,-70.8743852010028,82.1032656066184,2.3118798627477,False
2010-03-12,144,181.448234265572,-72.1338318395812,50.3196721151962,-15.6340745411867,False
2010-03-19,190,181.437228799507,-6.53720880995822,-15.5981030818328,30.698083092284,False
2010-03-26,129,181.426223333442,-1.26735718874177,-64.4938676968598,13.3350015521591,False
2010-04-02,144,181.415217867378,72.1006707006731,-105.117282671449,-4.3986058966014,False
2010-04-09,193,181.404212401313,106.820765791973,-140.914407924374,45.6894297310875,False
2010-04-16,194,181.393206935248,97.8317016733921,-91.8944223451238,6.66951373648331,False
2010-04-23,153,181.382201469183,172.768457607366,-190.397684526142,-10.7529745504069,False
2010-04-30,119,181.371196003119,84.2528458814036,-94.3319932819133,-52.292048602609,False
2010-05-07,311,181.360190537054,123.932072725716,-36.7362625388503,42.4439992760797,False
2010-05-14,102,181.349185070989,24.2230984357942,-49.2681027302972,-54.3041807764863,False
2010-05-22,85,181.338179604925,-3.09220821061397,-18.9909175168753,-74.2550538774354,False
2010-05-29,87,181.310153029403,-30.2304654739659,-6.96501039835653,-57.1146771570805,False
2010-06-05,113,181.282126453881,-78.6346261465034,53.8378148401581,-43.4853151475359,False
2010-06-12,62,181.25409987836,-40.9220493255467,15.9068742888042,-94.2389248416171,False
2010-06-19,42,181.226073302838,-89.7158801342296,37.7722809932285,-87.2824741618367,False
2010-06-26,85,181.198046727316,-74.2427809124306,69.4573107896401,-91.4125766045257,False
2010-07-03,69,181.170020151795,-27.4251778158617,-10.7990206200903,-73.9458217158427,False
2010-07-10,84,181.141993576273,-35.1217738800359,34.6330969629645,-96.6533166592015,False
2010-07-17,93,181.113967000751,69.1045956846745,-55.4631086184869,-101.755454066939,False
2010-07-24,90,181.085940425229,107.816081257425,-94.1513295079577,-104.750692174697,False
2010-07-31,84,181.057913849708,90.0485141105142,-55.5632473588388,-131.543180601383,False
2010-08-07,51,181.029887274186,130.934223755734,-124.323366726306,-136.640744303615,False
2010-08-14,34,181.001860698664,23.2785922682281,5.90027898214924,-176.180731949042,False
2010-08-21,38,180.973834123143,35.8013762112382,36.0127086320486,-214.78791896643,False
2010-08-28,38,180.945807547621,-35.9727459890244,105.95117927681,-212.924240835406,False
2010-09-04,85,180.917780972099,-72.4922195550396,120.761224472816,-144.186785889876,False
2010-09-11,51,180.889754396578,-102.447763030551,79.7540506142376,-107.196041980264,False
2010-09-18,51,180.861727821056,-148.610231477893,87.0298445571546,-68.2813409003177,False
2010-09-25,37,180.833701245534,-110.891162664566,48.1718488753877,-81.1143874563563,False
2010-10-02,38,180.805674670013,-169.860869829504,70.3636278755063,-43.3084327160146,False
2010-10-10,52,180.777648094491,-146.149111473598,71.2124669866809,-53.8410036075738,False
2010-10-17,49,180.712177922725,-100.365846680399,-12.0160033553027,-19.3303278870231,False
2010-10-24,59,180.646707750959,-106.388805183746,22.9712576186408,-38.2291601858536,False
2010-10-31,99,180.581237579193,-19.7882539874417,-52.9230319745021,-8.86995161724883,False
2010-11-07,93,180.515767407427,-9.41207899849468,-74.3549238788219,-3.74876453011001,False
2010-11-14,214,180.45029723566,43.5279234854363,-104.91202101994,94.9338002988431,False
2010-11-21,261,180.384827063894,100.983712667601,-112.500745967354,92.1322062358595,False
2010-11-28,466,180.319356892128,75.7988047939492,9.45533098876789,200.426507325155,False
2010-12-05,522,180.253886720362,188.079404636689,-15.868179243273,169.534887886222,False
2010-12-12,511,180.188416548596,102.402418024418,71.0351597509502,157.374005676036,False
2010-12-19,484,180.12294637683,85.6858256996415,105.73559522617,112.455632697358,False
2010-12-26,448,180.057476205064,15.1762174663489,113.786709465059,138.979596863528,False
2011-01-02,409,179.992006033298,-39.9472097831465,158.20003954469,110.755164205159,False
2011-01-09,464,179.926535861532,-27.3599595040346,152.710385514052,158.723038128451,False
2011-01-16,469,179.861065689765,-83.1487841084799,201.07781767288,171.209900745834,False
2011-01-23,478,179.795595517999,-47.5345143005714,186.896677134351,158.842241648221,False
2011-01-30,429,179.730125346233,-70.8743852010028,154.561580071053,165.582679783717,False
2011-02-06,328,179.664655174467,-72.1338318395812,115.973149098703,104.496027566411,False
2011-02-13,237,179.599185002701,-6.53720880995822,22.5838697984086,41.3541540088486,False
2011-02-20,227,179.533714830935,-1.26735718874177,6.21660101814872,42.5170413396582,False
2011-02-28,274,179.468244659169,72.1006707006731,-20.2116514749665,42.6427361151245,False
2011-03-07,200,179.388478559025,106.820765791973,-98.4703257640538,12.2610814130555,False
2011-03-14,195,179.308712458882,97.8317016733921,-60.7652676018461,-21.3751465304275,False
2011-03-21,185,179.228946358738,172.768457607366,-106.250123877945,-60.7472800881581,False
2011-03-28,180,179.149180258594,84.2528458814036,-55.8326933518323,-27.5693327881656,False
2011-04-04,207,179.069414158451,123.932072725716,-26.5518899972609,-69.4495968869061,False
2011-04-11,186,178.989648058307,24.2230984357942,56.9346756626138,-74.1474221567151,False
2011-04-18,185,178.909881958163,-3.09220821061397,94.5636001189449,-85.3812738664944,False
2011-04-25,287,178.83011585802,-30.2304654739659,119.269436495003,19.1309131209437,False
2011-05-02,285,178.750349757876,-78.6346261465034,155.415571945066,29.4687044435612,False
2011-05-09,205,178.670583657733,-40.9220493255467,88.4946082512726,-21.2431425834585,False
2011-05-16,180,178.590817557589,-89.7158801342296,96.3699918459815,-5.24492926934079,False
2011-05-23,182,178.511051457445,-74.2427809124306,114.731665095137,-36.9999356401519,False
2011-05-30,77,178.431285357302,-27.4251778158617,-1.18135598537526,-72.8247515560647,False
2011-06-06,109,178.351519257158,-35.1217738800359,8.59407179113274,-42.8238171682549,False
2011-06-13,201,178.271753157014,69.1045956846745,-75.5437917474125,29.1674429057234,False
2011-06-20,197,178.191987056871,107.816081257425,-79.7993119186925,-9.20875639560333,False
2011-06-27,200,178.112220956727,90.0485141105142,-75.7785290618272,7.6177939945859,False
2011-07-04,136,178.032454856583,130.934223755734,-152.772614414902,-20.1940641974153,False
2011-07-11,178,177.95268875644,23.2785922682281,-2.44960138053408,-20.7816796441339,False
2011-07-19,124,177.872922656296,35.8013762112382,-31.2378044395345,-58.4364944279997,False
2011-07-26,120,178.041109351851,-35.9727459890244,37.0496027219278,-59.117966084754,False
2011-08-02,118,178.209296047405,-72.4922195550396,39.9921774461264,-27.7092539384917,False
2011-08-09,95,178.377482742959,-102.447763030551,64.4508664801754,-45.3805861925842,False
2011-08-16,48,178.545669438514,-148.610231477893,96.1925233073648,-78.1279612679857,False
2011-08-23,91,178.713856134068,-110.891162664566,74.4670570201102,-51.2897504896127,False
2011-08-30,67,178.882042829623,-169.860869829504,81.4580322034857,-23.479205203604,False
2011-09-06,61,179.050229525177,-146.149111473598,50.4394007669723,-22.3405188185513,False
2011-09-13,62,179.218416220732,-100.365846680399,5.99674269897286,-22.8493122393054,False
2011-09-20,72,179.386602916286,-106.388805183746,11.7765937922359,-12.774391524776,False
2011-09-27,59,179.55478961184,-19.7882539874417,-106.325105644686,5.55857002028682,False
2011-10-04,54,179.722976307395,-9.41207899849468,-156.631074074304,40.3201767654036,False
2011-10-11,66,179.891163002949,43.5279234854363,-158.395580997229,0.976494508843729,False
2011-10-18,89,180.059349698504,100.983712667601,-202.858382449051,10.8153200829469,False
2011-10-25,105,180.227536394058,75.7988047939492,-117.109715264293,-33.9166259237143,False
2011-11-01,155,180.395723089612,188.079404636689,-148.391920106909,-65.0832076193923,False
2011-11-08,174,180.563909785167,102.402418024418,-87.45989372757,-21.5064340820145,False
2011-11-15,216,180.732096480721,85.6858256996415,-34.0641042045129,-16.3538179758496,False
2011-11-22,250,180.900283176276,15.1762174663489,24.3490308075982,29.5744685497771,False
2011-11-29,251,181.06846987183,-39.9472097831465,58.7910482667741,51.0876916445424,False
2011-12-07,230,181.236656567385,-27.3599595040346,18.9967483174062,57.126554619244,False
2011-12-14,197,181.123289904738,-83.1487841084799,68.8040968709274,30.2213973328145,False
2011-12-21,208,181.009923242091,-47.5345143005714,56.4942820798523,18.0303089786278,False
2011-12-28,191,180.896556579445,-70.8743852010028,33.6971774135001,47.2806512080578,False
2012-01-04,209,180.783189916798,-72.1338318395812,55.6467388506294,44.7039030721536,False
2012-01-11,170,180.669823254152,-6.53720880995822,-53.2045480756961,49.0719336315026,False
2012-01-18,153,180.556456591505,-1.26735718874177,-30.2603427273366,3.97124332457315,False
2012-01-25,147,180.443089928859,72.1006707006731,-93.4399552288077,-12.1038054007239,False
2012-02-01,132,180.329723266212,106.820765791973,-161.553494680338,6.40300562215305,False
2012-02-08,152,180.216356603566,97.8317016733921,-130.992105999013,4.94404772205584,False
2012-02-15,117,180.102989940919,172.768457607366,-252.126381202162,16.2549336538772,False
2012-02-22,164,179.989623278272,84.2528458814036,-145.055679347837,44.813210188161,False
2012-02-29,130,179.876256615626,123.932072725716,-160.562593922397,-13.2457354189454,False
2012-03-07,189,179.762889952979,24.2230984357942,-51.4788999755815,36.4929115868078,False
2012-03-14,154,179.649523290333,-3.09220821061397,-34.7851303424213,12.2278152627024,False
2012-03-21,120,179.536156627686,-30.2304654739659,-39.3259442490209,10.0202530953006,False
2012-03-28,123,179.42278996504,-78.6346261465034,8.45423099075084,13.7576051907128,False
2012-04-04,177,179.309423302393,-40.9220493255467,-19.5255097224015,58.138135745555,False
2012-04-11,122,179.196056639747,-89.7158801342296,-0.274976266571085,32.7947997610541,False
2012-04-18,175,179.0826899771,-74.2427809124306,0.30188004309165,69.8582108922388,False
2012-04-26,168,178.969323314454,-27.4251778158617,-47.7215504187311,64.1774049201393,False
2012-05-03,167,178.588193283763,-35.1217738800359,-34.18799916887,57.7215797651429,False
2012-05-10,150,178.207063253073,69.1045956846745,-106.665018867548,9.35335992980109,False
2012-05-17,150,177.825933222382,107.816081257425,-137.060630171189,1.41861569138169,False
2012-05-24,165,177.444803191692,90.0485141105142,-104.862135510058,2.3688182078528,False
2012-05-31,188,177.063673161001,130.934223755734,-134.953189271271,14.9552923545351,False
2012-06-07,194,176.682543130311,23.2785922682281,-18.8713274693232,12.9101920707845,False
2012-06-14,179,176.30141309962,35.8013762112382,40.5202151127225,-73.6230044235808,False
2012-06-21,184,175.92028306893,-35.9727459890244,137.459322318749,-93.4068593986544,False
2012-06-28,109,175.539153038239,-72.4922195550396,169.528859301276,-163.575792784475,False
2012-07-05,110,175.158023007548,-102.447763030551,193.949075149126,-156.659335126124,False
2012-07-12,122,174.776892976858,-148.610231477893,235.398173469798,-139.564834968763,False
2012-07-19,132,174.395762946167,-110.891162664566,131.944287737306,-63.4488880189079,False
2012-07-26,104,174.014632915477,-169.860869829504,196.347488092626,-96.5012511785984,False
2012-08-02,119,173.633502884786,-146.149111473598,165.300191832215,-73.7845832434034,False
2012-08-09,103,173.252372854096,-100.365846680399,82.1032656066184,-51.9897917803153,False
2012-08-16,90,172.871242823405,-106.388805183746,50.3196721151962,-26.8021097548559,False
2012-08-23,78,172.490112792715,-19.7882539874417,-15.5981030818328,-59.1037557234405,False
2012-08-30,73,172.108982762024,-9.41207899849468,-64.4938676968598,-25.2030360666699,False
2012-09-06,102,171.727852731334,43.5279234854363,-105.117282671449,-8.13849354532096,False
2012-09-14,72,171.346722700643,100.983712667601,-140.914407924374,-59.4160274438706,False
2012-09-21,104,171.4397243741,75.7988047939492,-91.8944223451238,-51.3441068229257,False
2012-09-28,87,171.532726047557,188.079404636689,-190.397684526142,-82.2144461581041,False
2012-10-05,75,171.625727721014,102.402418024418,-94.3319932819133,-104.696152463519,False
2012-10-12,88,171.718729394471,85.6858256996415,-36.7362625388503,-132.668292555263,False
2012-10-19,94,171.811731067928,15.1762174663489,-49.2681027302972,-43.7198458039801,False
2012-10-26,96,171.904732741385,-39.9472097831465,-18.9909175168753,-16.9666054413636,False
2012-11-02,101,171.997734414842,-27.3599595040346,-6.96501039835653,-36.6727645124514,False
