date,observation,trend,seasonal51,seasonal108,remainder,is_projected
2010-01-01,258,196.085367518143,54.9191022424832,-16.1616529365207,23.1571831758945,False
2010-01-08,638,195.979834051089,126.515227594547,83.7646283890117,231.740309965353,False
2010-01-15,639,195.874300584034,126.56843154314,88.218767238935,228.338500633891,False
2010-01-22,670,195.76876711698,133.368341627002,110.55474003175,230.308151224267,False
2010-01-29,572,195.663233649926,155.679925596144,83.1009585513969,137.555882202534,False
2010-02-05,570,195.557700182871,156.943861964639,61.0974898294716,156.400948023019,False
2010-02-12,339,195.452166715817,120.889501457075,-26.743645389225,49.4019772163327,False
2010-02-19,298,195.346633248763,69.776481152273,27.9863639343328,4.89052166463134,False
2010-02-26,342,195.241099781709,36.6870814041449,63.49393032151,46.577888492636,False
2010-03-05,195,195.135566314654,-17.256376933049,60.7014381499524,-43.5806275315579,False
2010-03-12,144,195.0300328476,-26.3013846653245,-15.4117776253631,-9.31687055691242,False
2010-03-19,190,194.924499380546,2.26975938320193,10.4061536978404,-17.6004124615882,False
2010-03-26,129,194.818965913492,1.19753450574648,-52.905194112444,-14.111306306794,False
2010-04-02,144,194.713432446437,-44.7559080586395,1.23148842927267,-7.18901281707045,False
2010-04-09,193,194.607898979383,-43.0752526692223,22.8963168160543,18.5710368737851,False
2010-04-16,194,194.502365512329,-55.7447531182022,46.1284545519012,9.11393305397218,False
2010-04-23,153,194.396832045274,-29.1204253453424,8.25670492215696,-20.5331116220891,False
2010-04-30,119,194.29129857822,-8.21601339616714,-3.92198951252767,-63.1532956695253,False
2010-05-07,311,194.151828407904,67.6403056879357,-8.16097937646216,57.368845280623,False
2010-05-14,102,194.012358237588,-30.32857358796,-38.0764698940045,-23.6073147556232,False
2010-05-22,85,193.872888067271,-59.5236795560357,-26.8984563625863,-22.4507521486493,False
2010-05-29,87,193.733417896955,-106.788612624228,-7.73883214736437,7.79402687463769,False
2010-06-05,113,193.593947726639,-63.5984815827092,-25.0596067983893,8.06414065445983,False
2010-06-12,62,193.454477556322,-63.0581897914647,-50.6089289500829,-17.7873588147749,False
2010-06-19,42,193.315007386006,-0.689442246474695,-89.2835499195476,-61.3420152199839,False
2010-06-26,85,193.17553721569,-14.8401972219717,-64.8512895832908,-28.4840504104274,False
2010-07-03,69,193.036067045374,-14.5326723395122,-58.8516553658933,-50.6517393399681,False
2010-07-10,84,192.896596875057,-68.7508712330721,-44.4099823519645,4.26425670997926,False
2010-07-17,93,192.757126704741,-38.3335189214512,-71.9071203291185,10.4835125458284,False
2010-07-24,90,192.617656534425,-16.8871518868236,-118.638120410246,32.9076157626449,False
2010-07-31,84,192.478186364108,-7.06282919974372,-106.818411596837,5.40305443247274,False
2010-08-07,51,192.338716193792,-25.8047092418886,-95.757184642958,-19.7768223089456,False
2010-08-14,34,192.199246023476,-56.5253237158127,-81.5507526339062,-20.123169673757,False
2010-08-21,38,192.05977585316,-87.5694688542962,-49.4360621930073,-17.0542448058561,False
2010-08-28,38,191.920305682843,-53.582508016957,-50.0466527533118,-50.2911449125745,False
2010-09-04,85,191.68660363424,-28.996716579226,-68.8041662569244,-8.88572079808964,False
2010-09-11,51,191.452901585637,-34.2914623456809,-66.7014160128027,-39.4600232271532,False
2010-09-18,51,191.219199537034,-42.96930103751,-78.1320425436422,-19.1178559558815,False
2010-09-25,37,190.985497488431,-64.274475113924,-61.3619737914331,-28.3490485830735,False
2010-10-02,38,190.751795439827,-79.5870105243269,-25.8220706718762,-47.3427142436243,False
2010-10-10,52,190.518093391224,-64.0996716002502,-40.5758424075679,-33.8425793834063,False
2010-10-17,49,190.284391342621,-35.2011224837699,-70.512733956595,-35.5705349022558,False
2010-10-24,59,190.050689294018,-38.1272519869059,-72.4651095739658,-20.4583277331459,False
2010-10-31,99,189.816987245415,-30.0121090699443,6.41754914049415,-67.2224273159645,False
2010-11-07,93,189.583285196811,-27.0186713100079,-43.3589928139375,-26.2056210728661,False
2010-11-14,214,189.349583148208,-27.9367733513152,39.4046114809185,13.1825787221884,False
2010-11-21,261,189.115881099605,13.4338372995384,7.79615231120951,50.654129289647,False
2010-11-28,466,188.882179051002,83.4855186150474,66.1337698672078,127.498532466743,False
2010-12-05,522,188.648477002399,78.6616245862861,119.465696754858,135.224201656457,False
2010-12-12,511,188.414774953796,96.7796813782698,106.346931895132,119.458611772803,False
2010-12-19,484,188.181072905192,80.0446928061661,123.989680774723,91.784553513918,False
2010-12-26,448,187.947370856589,54.9191022424832,179.749852308725,25.3836745922023,False
2011-01-02,409,187.522279437958,126.515227594547,153.644920363895,-58.682427396399,False
2011-01-09,464,187.097188019326,126.56843154314,187.168389296605,-36.8340088590702,False
2011-01-16,469,186.672096600694,133.368341627002,124.51102764893,24.4485341233739,False
2011-01-23,478,186.247005182062,155.679925596144,64.9523484626064,71.1207207591876,False
2011-01-30,429,185.821913763431,156.943861964639,46.4441398946595,39.7900843772712,False
2011-02-06,328,185.396822344799,120.889501457075,-11.7449981772531,33.4586743753786,False
2011-02-13,237,184.971730926167,69.776481152273,19.9875557462081,-37.7357678246483,False
2011-02-20,227,184.546639507536,36.6870814041449,13.2429456660713,-7.47666657775187,False
2011-02-28,274,184.121548088904,-17.256376933049,106.923016106916,0.211812737229224,False
2011-03-07,200,183.696456670272,-26.3013846653245,32.0539722914827,10.5509557035695,False
2011-03-14,195,183.271365251641,2.26975938320193,37.4361295371931,-27.9772541720356,False
2011-03-21,185,182.846273833009,1.19753450574648,-35.2152190615992,36.1714107228439,False
2011-03-28,180,182.421182414377,-44.7559080586395,18.5420719932681,23.7926536509943,False
2011-04-04,207,181.996090995745,-43.0752526692223,27.6773125989438,40.401849074533,False
2011-04-11,186,181.570999577114,-55.7447531182022,50.4611221445706,9.71263139651799,False
2011-04-18,185,181.145908158482,-29.1204253453424,23.1167838450869,9.8577333417735,False
2011-04-25,287,180.72081673985,-8.21601339616714,59.8860256385917,54.6091710177251,False
2011-05-02,285,180.328667099872,67.6403056879357,-31.4042099887022,68.4352372008946,False
2011-05-09,205,179.936517459894,-30.32857358796,-15.0574777120578,70.449533840124,False
2011-05-16,180,179.544367819915,-59.5236795560357,-14.4618516715189,74.4411634076393,False
2011-05-23,182,179.152218179937,-106.788612624228,57.7734681998249,51.8629262444666,False
2011-05-30,77,178.760068539959,-63.5984815827092,-24.6984523297766,-13.463134627473,False
